User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;222;222;0;;0;164;56;2;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/31/07 06:00:00;2025/01/08 06:00:00
694991679;Whitey Bay;9;9;0;;0;4;3;2;0;;0;0;0;0;0;;124;517%;;0;0%;;2025/31/07 07:06:33;2025/01/08 02:08:49
763965635;Anton200;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/31/07 06:06:24;2025/01/08 05:21:30
1833982199;ARKERAOSCURA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/31/07 11:38:11;2025/31/07 14:45:09
393410196;Cores;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/31/07 12:13:45;2025/31/07 20:17:30
555155242;CryWolf0000o;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/31/07 09:50:07;2025/01/08 04:54:44
831891353;Darkcod;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/31/07 15:38:17;2025/31/07 15:38:17
604850303;Delsy;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/31/07 23:23:15;2025/31/07 23:26:45
569380928;Dixon124;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/31/07 06:48:58;2025/31/07 06:52:52
330034203;Fug4s;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/31/07 07:32:48;2025/31/07 17:59:57
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/31/07 15:01:43;2025/31/07 15:01:43
539772248;minipirata;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/31/07 07:58:31;2025/31/07 23:17:03
526729906;nljorge2015;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/31/07 15:47:53;2025/31/07 15:47:53
795567443;stev123;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/31/07 12:03:08;2025/01/08 04:35:11
880607782;ViperIA;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/31/07 06:13:44;2025/01/08 05:51:03
597088429;WellingtonGF;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/31/07 06:02:03;2025/01/08 05:13:55
