User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;280;279;1;;0;235;39;5;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/23/08 06:00:00;2025/24/08 06:00:00
694991679;Whitey Bay;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/23/08 07:30:20;2025/24/08 04:44:25
714579323;BaKcusKILL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
323678982;BLACK BARTD;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/23/08 06:08:34;2025/24/08 05:19:35
831891353;Darkcod;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604850303;Delsy;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/24/08 00:33:08;2025/24/08 00:33:08
569380928;Dixon124;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/23/08 12:36:23;2025/23/08 23:15:29
330034203;Fug4s;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/23/08 09:06:35;2025/23/08 19:06:54
1833982199;JULIETA123;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/23/08 16:03:56;2025/24/08 01:03:34
812137514;MacArthor;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/23/08 07:35:17;2025/23/08 19:06:20
539772248;minipirata;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/23/08 07:13:55;2025/24/08 04:10:38
597088429;WellingtonGF;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/24/08 05:03:10;2025/24/08 05:05:29
613081527;Akitedoy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/23/08 12:19:58;2025/24/08 04:55:42
