User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;261;261;0;;4;213;41;3;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/06/06 06:00:00;2025/07/06 06:00:00
694991679;Whitey Bay;6;6;0;;0;2;3;1;0;;0;0;0;0;0;;80;333%;;0;0%;;2025/06/06 10:52:39;2025/06/06 21:29:56
635128233;Agent 89;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;4%;;0;0%;;2025/06/06 22:42:21;2025/06/06 22:42:21
604286782;AlexGeoo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/06 18:00:02;2025/06/06 18:00:35
763965635;Anton200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/06/06 21:30:12;2025/07/06 04:45:35
1833982199;ARKERAOSCURA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/06 12:04:42;2025/07/06 04:41:03
393410196;Cores;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/06/06 11:04:41;2025/07/06 00:07:23
831891353;Darkcod;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604850303;Delsy;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/06/06 17:27:46;2025/06/06 17:29:03
1993043416;foodXtrigo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/06/06 22:42:00;2025/06/06 22:42:00
