User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;213;213;0;;0;151;62;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/08/05 06:00:00;2025/09/05 06:00:00
694991679;Whitey Bay;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/05 10:06:22;2025/09/05 05:42:56
604286782;AlexGeoo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/09/05 05:39:08;2025/09/05 05:41:07
575890186;Amaro Snappe;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/08/05 07:02:56;2025/09/05 05:34:58
763965635;Anton200;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/09/05 00:29:46;2025/09/05 04:13:20
1833982199;ARKERAOSCURA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/08/05 10:38:36;2025/08/05 11:04:55
393410196;Cores;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/08/05 18:04:22;2025/09/05 01:29:43
831891353;Darkcod;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/09/05 00:21:08;2025/09/05 00:21:08
604850303;Delsy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/05 08:21:13;2025/08/05 18:45:41
370364111;IGC2024;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/05 10:21:49;2025/08/05 20:07:05
807663807;m siu;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/05 08:42:20;2025/09/05 01:55:18
