User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;215;215;0;;0;174;40;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/07/05 06:00:00;2025/08/05 06:00:00
694991679;Whitey Bay;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/05 08:37:01;2025/08/05 05:10:17
604286782;AlexGeoo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/07/05 15:38:37;2025/08/05 04:23:02
575890186;Amaro Snappe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763965635;Anton200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/05 01:18:51;2025/08/05 04:04:09
1833982199;ARKERAOSCURA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/05 10:08:06;2025/08/05 00:00:38
393410196;Cores;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/05 21:02:30;2025/07/05 21:22:23
831891353;Darkcod;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/05 05:59:46;2025/08/05 05:21:47
604850303;Delsy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/07/05 09:42:41;2025/07/05 21:39:52
370364111;IGC2024;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/07/05 16:22:02;2025/07/05 20:54:26
807663807;m siu;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/07/05 07:12:19;2025/08/05 00:17:11
397556193;M1ST3RI0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/05 20:28:44;2025/08/05 03:32:57
539772248;minipirata;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/05 22:09:20;2025/08/05 04:08:15
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/07/05 18:09:30;2025/07/05 18:09:30
597088429;WellingtonGF;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/05 07:08:10;2025/07/05 07:16:21
635128233;Agent 89;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/05 04:51:42;2025/08/05 04:52:34
323678982;akileskach0;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/05 21:25:42;2025/08/05 01:56:13
613081527;Akitedoy;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/05 21:24:17;2025/08/05 02:22:14
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/05 02:40:47;2025/08/05 02:40:47
645296234;Crazy Apple;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/05 22:07:33;2025/08/05 01:37:50
1769404856;DanielCPM;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/05 08:11:52;2025/07/05 21:44:30
773316046;Delsy14;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/05 21:28:07;2025/08/05 02:01:57
569380928;Dixon124;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/05 07:05:06;2025/07/05 07:11:56
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
683110836;FugasBrave;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/07/05 21:24:00;2025/08/05 01:14:38
707169548;FugasDark;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/05 21:24:32;2025/08/05 05:55:34
1401208142;FugasMin;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/07/05 21:31:00;2025/08/05 05:23:37
1436843562;FugasPed;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/07/05 21:28:00;2025/08/05 02:59:02
991824699;Hinata198;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/05 16:33:38;2025/07/05 16:51:38
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/05 23:02:35;2025/08/05 04:22:25
604177155;Knight Lute;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/05 04:54:29;2025/08/05 04:55:21
773085582;Lazy Reader;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/05 21:37:15;2025/08/05 05:12:14
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570114869;MP I;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/07/05 21:38:25;2025/08/05 00:06:05
370384111;mvk11;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/05 00:38:19;2025/08/05 00:41:40
529943604;Pak0o;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/08/05 00:21:12;2025/08/05 00:21:12
267701285;RaMiiReZz;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/05 21:30:26;2025/08/05 04:54:34
795567443;stev123;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/07/05 11:41:14;2025/07/05 11:42:03
633176319;tesoropirata;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/07/05 22:21:30;2025/08/05 03:52:36
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/05 13:16:55;2025/08/05 04:53:19
830596565;Ven Ktecacho;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/05 21:30:14;2025/08/05 05:29:43
603429642;Viriato III;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/07/05 21:42:16;2025/08/05 00:10:00
773606034;XxTurGuTxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/05 21:25:10;2025/08/05 04:17:57
542599120;best bby;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/05 13:20:21;2025/08/05 04:45:34
