User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;240;240;0;;0;206;34;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/27/05 06:00:00;2025/28/05 06:00:00
694991679;Whitey Bay;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/27/05 10:10:00;2025/28/05 04:21:34
604286782;AlexGeoo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/27/05 22:46:02;2025/27/05 22:49:10
763965635;Anton200;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/27/05 22:25:01;2025/28/05 04:39:42
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/27/05 16:20:58;2025/28/05 00:38:24
393410196;Cores;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/27/05 12:32:02;2025/27/05 12:32:57
831891353;Darkcod;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/28/05 04:43:27;2025/28/05 04:46:35
604850303;Delsy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/27/05 06:19:38;2025/27/05 07:22:31
370364111;IGC2024;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/27/05 20:25:24;2025/27/05 23:02:38
807663807;m siu;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/27/05 16:03:56;2025/28/05 04:52:16
