User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1632;1631;1;;1;1333;280;16;1;;1;0;0;0;0;;0;0%;;0;0%;;2025/22/09 06:00:00;2025/29/09 06:10:00
539772248;minipirata;40;40;0;;0;34;6;0;0;;0;0;0;0;0;;208;867%;;0;0%;;2025/22/09 09:38:52;2025/29/09 05:34:44
555155242;CryWolf0000o;44;44;0;;0;38;6;0;0;;0;0;0;0;0;;224;933%;;0;0%;;2025/22/09 06:20:02;2025/29/09 03:23:12
604850303;Delsy;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/24/09 23:43:17;2025/26/09 23:52:18
330034203;Fug4s;21;21;0;;0;18;3;0;0;;0;0;0;0;0;;108;450%;;0;0%;;2025/25/09 18:03:28;2025/28/09 19:41:45
1833982199;JULIETA2023;28;28;0;;0;24;4;0;0;;0;0;0;0;0;;144;600%;;0;0%;;2025/22/09 10:25:40;2025/28/09 22:37:54
812137514;MacArthor;13;13;0;;0;7;6;0;0;;0;0;0;0;0;;100;417%;;0;0%;;2025/23/09 03:02:20;2025/28/09 19:31:26
983845219;ramdai;9;9;0;;0;4;5;0;0;;0;0;0;0;0;;76;317%;;0;0%;;2025/22/09 16:09:31;2025/28/09 17:37:58
597088429;WellingtonGF;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/22/09 07:40:40;2025/28/09 08:08:31
694991679;Whitey Bay;51;51;0;;0;44;7;0;0;;0;0;0;0;0;;260;1083%;;0;0%;;2025/22/09 08:20:16;2025/29/09 02:24:30
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
613081527;Akitedoy;42;42;0;;0;36;6;0;0;;0;0;0;0;0;;216;900%;;0;0%;;2025/22/09 11:52:38;2025/29/09 05:23:34
763965635;Anton200;33;33;0;;0;25;8;0;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/22/09 23:15:18;2025/29/09 03:51:22
714579323;BaKcusKILL;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/24/09 02:43:01;2025/26/09 02:04:25
323678982;BLACK BARTD;41;41;0;;0;34;7;0;0;;0;0;0;0;0;;220;917%;;0;0%;;2025/22/09 08:50:00;2025/29/09 05:55:30
393410196;Cores;9;9;0;;0;0;7;2;0;;0;0;0;0;0;;156;650%;;0;0%;;2025/23/09 21:32:07;2025/29/09 00:10:07
831518455;craxus;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/22/09 13:43:20;2025/28/09 16:57:46
645296234;Crazy Apple;38;38;0;;0;31;7;0;0;;0;0;0;0;0;;208;867%;;0;0%;;2025/22/09 11:27:18;2025/29/09 01:54:18
1769404856;DanielCPM;17;17;0;;0;11;6;0;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/22/09 07:22:54;2025/28/09 23:35:23
831891353;Darkcod;46;46;0;;0;44;1;1;0;;0;0;0;0;0;;224;933%;;0;0%;;2025/22/09 10:13:02;2025/29/09 05:14:31
796265931;davisxd13;27;27;0;;0;22;3;2;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/23/09 06:30:29;2025/28/09 19:12:12
773316046;Delsy14;39;39;0;;0;32;7;0;0;;0;0;0;0;0;;212;883%;;0;0%;;2025/22/09 07:26:28;2025/29/09 05:49:05
569380928;Dixon124;18;18;0;;0;16;2;0;0;;0;0;0;0;0;;88;367%;;0;0%;;2025/23/09 04:18:27;2025/29/09 04:33:38
754302043;Dixon93;18;18;0;;0;15;3;0;0;;0;0;0;0;0;;96;400%;;0;0%;;2025/23/09 04:33:23;2025/29/09 04:43:52
964053643;FiberIA;19;19;0;;0;16;3;0;0;;0;0;0;0;0;;100;417%;;0;0%;;2025/22/09 19:42:21;2025/28/09 23:17:45
744236892;Fortus2556;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;76;317%;;0;0%;;2025/24/09 02:50:36;2025/29/09 00:44:35
707169548;FugasDark;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/22/09 14:25:15;2025/28/09 08:36:29
991824699;Hinata198;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/22/09 06:32:56;2025/28/09 22:03:35
950815929;JASP Cosmos;15;15;0;;1;0;14;0;0;;0;0;0;0;0;;169;704%;;0;0%;;2025/22/09 16:06:43;2025/29/09 01:25:18
671971498;Joss  Lr;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/23/09 02:21:37;2025/28/09 03:13:19
985951065;Keilynd;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604177155;Knight Lute;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/24/09 21:43:23;2025/24/09 23:04:31
773085582;Lazy Reader;37;37;0;;0;31;6;0;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/22/09 11:24:56;2025/29/09 04:13:27
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;27;27;0;;0;22;5;0;0;;0;0;0;0;0;;148;617%;;0;0%;;2025/23/09 03:47:08;2025/29/09 03:49:41
362884157;MapleQoQleaf;19;19;0;;0;14;5;0;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/22/09 06:49:32;2025/28/09 16:03:29
370384111;mvk11;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;100;417%;;0;0%;;2025/22/09 06:24:37;2025/29/09 01:20:26
604578125;Niga777 Oww;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/09 00:16:16;2025/27/09 00:50:45
526729906;nljorge2015;10;10;0;;0;3;3;4;0;;0;0;0;0;0;;192;800%;;0;0%;;2025/22/09 11:42:34;2025/28/09 13:08:28
267701285;RaMiiReZz;33;33;0;;0;27;6;0;0;;0;0;0;0;0;;180;750%;;0;0%;;2025/22/09 13:11:48;2025/29/09 02:23:11
795567443;stev123;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/22/09 11:43:56;2025/28/09 12:10:46
633176319;tesoropirata;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;104;433%;;0;0%;;2025/22/09 10:09:49;2025/29/09 02:14:27
576959111;Tholin;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/22/09 07:41:46;2025/22/09 07:42:24
742450424;Tuerto;38;38;0;;0;32;6;0;0;;0;0;0;0;0;;200;833%;;0;0%;;2025/22/09 08:47:01;2025/29/09 04:06:29
826839849;Uriel 25;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;144;600%;;0;0%;;2025/22/09 21:35:11;2025/28/09 21:33:56
689020679;VALIR LM;10;10;0;;0;0;10;0;0;;0;0;0;0;0;;120;500%;;0;0%;;2025/23/09 15:37:24;2025/28/09 21:20:15
830596565;Ven Ktecacho;34;34;0;;0;27;7;0;0;;0;0;0;0;0;;192;800%;;0;0%;;2025/22/09 09:05:22;2025/29/09 02:36:51
880607782;ViperIA;15;15;0;;0;13;1;0;1;;0;0;0;0;0;;136;567%;;0;0%;;2025/22/09 19:50:23;2025/28/09 23:24:21
