User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1785;1782;3;;1;1422;344;14;1;;0;3;0;0;0;;0;0%;;0;0%;;2025/08/09 06:00:00;2025/15/09 06:10:00
539772248;minipirata;39;39;0;;0;33;6;0;0;;0;0;0;0;0;;204;850%;;0;0%;;2025/08/09 10:34:40;2025/15/09 00:38:19
635128233;Agent 89;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/11/09 02:49:37;2025/13/09 00:23:04
714579323;BaKcusKILL;17;17;0;;0;11;6;0;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/09/09 04:09:08;2025/14/09 08:36:37
323678982;BLACK BARTD;41;41;0;;0;34;7;0;0;;0;0;0;0;0;;220;917%;;0;0%;;2025/08/09 11:09:49;2025/15/09 05:59:57
555155242;CryWolf0000o;42;42;0;;0;36;6;0;0;;0;0;0;0;0;;216;900%;;0;0%;;2025/08/09 06:43:27;2025/15/09 02:38:15
831891353;Darkcod;19;19;0;;0;13;5;1;0;;0;0;0;0;0;;148;617%;;0;0%;;2025/09/09 07:30:25;2025/14/09 15:24:52
604850303;Delsy;42;42;0;;0;31;10;1;0;;0;0;0;0;0;;280;1167%;;0;0%;;2025/08/09 21:48:57;2025/15/09 00:46:11
569380928;Dixon124;30;30;0;;0;26;4;0;0;;0;0;0;0;0;;152;633%;;0;0%;;2025/08/09 06:21:18;2025/15/09 05:45:52
330034203;Fug4s;43;43;0;;0;36;7;0;0;;0;0;0;0;0;;228;950%;;0;0%;;2025/08/09 07:03:46;2025/14/09 19:23:53
950815929;JASP Cosmos;15;15;0;;0;0;13;2;0;;0;0;0;0;0;;228;950%;;0;0%;;2025/08/09 16:37:30;2025/15/09 01:04:58
1833982199;JULIETA2023;31;31;0;;0;30;1;0;0;;0;0;0;0;0;;132;550%;;0;0%;;2025/08/09 14:29:19;2025/14/09 22:33:14
812137514;MacArthor;17;17;0;;0;12;4;1;0;;0;0;0;0;0;;132;550%;;0;0%;;2025/08/09 17:58:13;2025/14/09 20:32:10
526729906;nljorge2015;8;8;0;;0;0;3;4;1;;0;0;0;0;0;;252;1050%;;0;0%;;2025/08/09 16:21:53;2025/14/09 17:38:47
597088429;WellingtonGF;25;25;0;;0;20;4;1;0;;0;0;0;0;0;;164;683%;;0;0%;;2025/08/09 06:40:39;2025/15/09 05:34:47
694991679;Whitey Bay;38;38;0;;0;33;5;0;0;;0;0;0;0;0;;192;800%;;0;0%;;2025/08/09 07:49:02;2025/15/09 05:35:38
613081527;Akitedoy;40;40;0;;0;33;7;0;0;;0;0;0;0;0;;216;900%;;0;0%;;2025/08/09 08:53:04;2025/15/09 05:54:07
763965635;Anton200;21;21;0;;0;13;8;0;0;;0;0;0;0;0;;148;617%;;0;0%;;2025/09/09 01:40:29;2025/15/09 04:09:13
393410196;Cores;18;18;0;;0;0;17;1;0;;0;0;0;0;0;;240;1000%;;0;0%;;2025/08/09 07:40:15;2025/14/09 18:42:25
831518455;craxus;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/09/09 01:35:11;2025/14/09 03:28:39
645296234;Crazy Apple;34;34;0;;0;28;6;0;0;;0;0;0;0;0;;184;767%;;0;0%;;2025/08/09 09:39:15;2025/15/09 03:29:13
1769404856;DanielCPM;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;148;617%;;0;0%;;2025/08/09 17:36:02;2025/14/09 18:36:47
796265931;davisxd13;25;25;0;;0;20;5;0;0;;0;0;0;0;0;;140;583%;;0;0%;;2025/09/09 02:41:15;2025/15/09 01:53:42
773316046;Delsy14;37;37;0;;0;31;6;0;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/08/09 10:08:01;2025/15/09 03:14:37
754302043;Dixon93;26;26;0;;0;21;5;0;0;;0;0;0;0;0;;144;600%;;0;0%;;2025/08/09 06:25:58;2025/15/09 05:32:40
964053643;FiberIA;17;17;0;;0;9;8;0;0;;0;0;0;0;0;;132;550%;;0;0%;;2025/08/09 06:31:31;2025/14/09 06:48:03
744236892;Fortus2556;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;84;350%;;0;0%;;2025/08/09 22:51:32;2025/14/09 18:11:13
707169548;FugasDark;19;19;0;;0;15;4;0;0;;0;0;0;0;0;;108;450%;;0;0%;;2025/08/09 07:21:45;2025/14/09 19:31:07
991824699;Hinata198;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;80;333%;;0;0%;;2025/08/09 06:36:10;2025/15/09 05:27:16
773025853;Huntsman198;23;23;0;;0;20;3;0;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/08/09 06:18:53;2025/15/09 05:10:21
671971498;Joss  Lr;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/08/09 21:39:40;2025/14/09 23:23:33
985951065;Keilynd;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/09/09 05:11:22;2025/09/09 05:11:22
604177155;Knight Lute;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/11/09 03:12:59;2025/13/09 00:16:18
773085582;Lazy Reader;38;38;0;;0;32;6;0;0;;0;0;0;0;0;;200;833%;;0;0%;;2025/08/09 09:26:05;2025/15/09 02:28:49
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;18;18;0;;0;13;5;0;0;;0;0;0;0;0;;112;467%;;0;0%;;2025/08/09 20:05:31;2025/15/09 03:39:48
362884157;MapleQoQleaf;23;23;0;;0;17;6;0;0;;0;0;0;0;0;;140;583%;;0;0%;;2025/08/09 07:02:31;2025/14/09 09:04:07
370384111;mvk11;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;112;467%;;0;0%;;2025/08/09 20:04:25;2025/15/09 01:55:17
604578125;Niga777 Oww;11;11;0;;0;8;2;1;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/08/09 08:24:49;2025/15/09 01:31:12
983845219;ramdai;15;15;0;;0;8;7;0;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/08/09 19:41:26;2025/15/09 01:19:50
267701285;RaMiiReZz;36;36;0;;0;30;6;0;0;;0;0;0;0;0;;192;800%;;0;0%;;2025/08/09 06:45:51;2025/15/09 05:41:11
650301080;Sr Noche;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
795567443;stev123;14;14;0;;0;12;2;0;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/08/09 12:10:38;2025/13/09 12:10:46
633176319;tesoropirata;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/08/09 09:30:12;2025/15/09 04:12:41
576959111;Tholin;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/09 00:27:49;2025/15/09 00:27:49
742450424;Tuerto;37;37;0;;0;31;6;0;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/08/09 08:00:09;2025/15/09 02:35:21
826839849;Uriel 25;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;132;550%;;0;0%;;2025/09/09 02:16:48;2025/15/09 04:02:48
689020679;VALIR LM;14;14;0;;0;5;9;0;0;;0;0;0;0;0;;128;533%;;0;0%;;2025/08/09 15:12:37;2025/14/09 05:19:24
830596565;Ven Ktecacho;33;33;0;;0;27;6;0;0;;0;0;0;0;0;;180;750%;;0;0%;;2025/08/09 11:10:48;2025/15/09 04:03:12
