User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;277;277;0;;0;233;41;3;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/14/05 06:00:00;2025/15/05 06:00:00
694991679;Whitey Bay;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/14/05 08:27:13;2025/15/05 01:53:44
604286782;AlexGeoo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/14/05 16:28:24;2025/15/05 02:10:17
575890186;Amaro Snappe;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/14/05 07:01:21;2025/15/05 03:35:35
763965635;Anton200;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/14/05 22:12:16;2025/15/05 04:07:31
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/14/05 11:58:40;2025/15/05 01:49:30
393410196;Cores;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/14/05 08:33:42;2025/14/05 22:53:52
831891353;Darkcod;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/14/05 06:53:07;2025/15/05 01:14:55
604850303;Delsy;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/14/05 16:31:25;2025/15/05 00:42:18
1993043416;foodXtrigo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/14/05 20:05:07;2025/15/05 01:08:43
330034203;Fug4s;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/14/05 08:50:48;2025/14/05 19:23:57
370364111;IGC2024;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/14/05 13:01:24;2025/14/05 13:09:48
807663807;m siu;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/14/05 19:46:08;2025/15/05 04:58:54
397556193;M1ST3RI0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/14/05 21:32:07;2025/14/05 21:32:07
812137514;MacArthor;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/15/05 03:26:31;2025/15/05 03:31:37
539772248;minipirata;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/14/05 09:05:02;2025/15/05 03:09:37
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/14/05 16:23:18;2025/14/05 16:23:18
597088429;WellingtonGF;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/14/05 06:04:39;2025/15/05 01:20:01
635128233;Agent 89;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 02:14:56;2025/15/05 02:16:43
323678982;akileskach0;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/14/05 06:43:38;2025/15/05 05:08:07
613081527;Akitedoy;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/14/05 07:05:08;2025/15/05 05:29:05
542599120;best bby;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/14/05 20:41:53;2025/15/05 04:05:58
607053196;BlitzWolf So;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
736862175;bocajrss;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/14/05 16:31:24;2025/14/05 23:23:27
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/14/05 13:21:53;2025/14/05 13:21:53
645296234;Crazy Apple;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/14/05 07:28:13;2025/15/05 04:30:51
555155242;CryWolf0000o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1769404856;DanielCPM;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/14/05 12:31:23;2025/15/05 00:40:45
734692503;Death lol;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773316046;Delsy14;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/14/05 08:07:15;2025/15/05 03:30:52
653073693;Dinamita000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
569380928;Dixon124;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/05 05:00:36;2025/15/05 05:00:36
754302043;Dixon93;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/15/05 05:06:39;2025/15/05 05:06:39
599972863;EL  MATADOR7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/14/05 14:38:27;2025/14/05 14:40:40
637864327;eslam777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
540397145;esperion2019;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/14/05 14:54:46;2025/14/05 14:54:46
706874998;Franking127;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/14/05 16:46:09;2025/15/05 05:06:53
1031131246;FREEPALEST1N;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/14/05 14:44:19;2025/14/05 19:23:24
683110836;FugasBrave;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/14/05 06:34:31;2025/15/05 04:02:02
707169548;FugasDark;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/14/05 10:37:41;2025/15/05 01:36:01
1401208142;FugasMin;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/14/05 10:36:08;2025/15/05 01:30:49
1436843562;FugasPed;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/14/05 07:10:38;2025/14/05 22:28:12
817382736;Gandalf JB;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/14/05 06:41:52;2025/14/05 06:45:38
991824699;Hinata198;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/14/05 06:10:24;2025/15/05 00:38:42
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/05 03:39:53;2025/15/05 05:37:53
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/14/05 07:09:16;2025/15/05 02:39:40
646388458;LORD ISRAFEL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/14/05 16:54:04;2025/14/05 16:54:04
1821947720;momonga2224;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/14/05 12:05:31;2025/15/05 04:56:26
570114869;MP I;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/14/05 22:57:12;2025/15/05 00:16:58
370384111;mvk11;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/14/05 14:01:38;2025/15/05 00:26:14
529943604;Pak0o;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/14/05 10:38:18;2025/14/05 10:40:59
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/14/05 06:43:49;2025/15/05 04:10:44
795567443;stev123;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
633176319;tesoropirata;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/14/05 08:35:03;2025/15/05 02:00:00
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/14/05 07:39:25;2025/15/05 04:31:41
830596565;Ven Ktecacho;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/14/05 09:06:08;2025/15/05 02:21:18
603429642;Viriato III;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/14/05 23:12:28;2025/15/05 00:18:45
773606034;XxTurGuTxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/14/05 07:45:48;2025/15/05 06:01:14
649129633;Dragonear;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/14/05 06:05:11;2025/15/05 02:12:05
744236892;Fortus2556;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 01:03:37;2025/15/05 01:14:45
811788517;hasan dmr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773025853;Huntsman198;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/14/05 23:25:05;2025/14/05 23:28:44
