User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;268;268;0;;1;220;42;5;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/03/06 06:00:00;2025/04/06 06:00:00
694991679;Whitey Bay;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/03/06 10:22:54;2025/04/06 03:02:16
604286782;AlexGeoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763965635;Anton200;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/03/06 23:45:01;2025/04/06 04:06:32
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/03/06 12:25:21;2025/04/06 01:35:53
393410196;Cores;4;4;0;;0;0;3;1;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/03/06 19:06:08;2025/04/06 05:30:29
831891353;Darkcod;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/03/06 17:45:39;2025/03/06 17:45:39
604850303;Delsy;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/03/06 10:12:09;2025/03/06 17:21:06
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/03/06 06:32:12;2025/03/06 19:51:10
370364111;IGC2024;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/03/06 15:05:10;2025/03/06 22:48:18
779484501;lxlpersa;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/03/06 08:58:06;2025/04/06 05:46:32
807663807;m siu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
