User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;244;242;2;;1;201;39;1;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/15/05 06:00:00;2025/16/05 06:00:00
694991679;Whitey Bay;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/05 06:47:15;2025/16/05 00:18:40
604286782;AlexGeoo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/05 17:43:34;2025/15/05 23:22:18
575890186;Amaro Snappe;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/15/05 06:07:39;2025/16/05 05:42:52
763965635;Anton200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/15/05 23:24:59;2025/16/05 04:27:09
1833982199;ARKERAOSCURA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/05 11:17:02;2025/15/05 23:13:35
393410196;Cores;5;3;2;;0;0;3;0;0;;2;0;0;0;0;;36;150%;;2;4%;;2025/15/05 08:37:04;2025/16/05 00:58:41
831891353;Darkcod;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 17:24:05;2025/16/05 05:23:11
604850303;Delsy;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/05 10:02:19;2025/15/05 10:04:19
1993043416;foodXtrigo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/16/05 05:23:38;2025/16/05 05:23:38
330034203;Fug4s;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/15/05 10:18:01;2025/15/05 15:43:46
370364111;IGC2024;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/05 11:42:28;2025/15/05 20:38:12
807663807;m siu;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/05 21:33:50;2025/15/05 21:38:44
397556193;M1ST3RI0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/15/05 16:35:09;2025/16/05 04:35:27
539772248;minipirata;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/05 07:32:49;2025/16/05 02:50:44
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/15/05 11:30:21;2025/15/05 11:30:21
597088429;WellingtonGF;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
635128233;Agent 89;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/05 23:27:01;2025/15/05 23:29:21
323678982;akileskach0;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/05 08:37:43;2025/16/05 05:56:25
613081527;Akitedoy;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/15/05 08:19:49;2025/16/05 05:12:03
542599120;best bby;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/16/05 03:01:56;2025/16/05 03:17:55
607053196;BlitzWolf So;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
736862175;bocajrss;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/05 13:03:56;2025/16/05 04:09:50
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/05 13:33:36;2025/15/05 13:33:36
645296234;Crazy Apple;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 08:39:30;2025/16/05 02:35:37
555155242;CryWolf0000o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1769404856;DanielCPM;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 12:48:19;2025/15/05 22:15:32
734692503;Death lol;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773316046;Delsy14;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 07:37:44;2025/15/05 18:00:00
653073693;Dinamita000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
569380928;Dixon124;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/05 07:46:15;2025/15/05 23:23:52
754302043;Dixon93;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 07:24:11;2025/15/05 07:35:19
599972863;EL  MATADOR7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 13:49:06;2025/16/05 01:26:02
637864327;eslam777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
540397145;esperion2019;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/15/05 11:55:19;2025/15/05 11:55:19
706874998;Franking127;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 17:03:26;2025/16/05 04:36:01
1031131246;FREEPALEST1N;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/15/05 19:29:27;2025/15/05 19:34:45
683110836;FugasBrave;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 08:58:05;2025/16/05 04:22:53
707169548;FugasDark;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/15/05 06:35:05;2025/16/05 02:28:56
1401208142;FugasMin;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/05 08:21:52;2025/16/05 00:22:13
1436843562;FugasPed;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/05 06:05:09;2025/15/05 22:24:03
817382736;Gandalf JB;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
991824699;Hinata198;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/16/05 00:34:27;2025/16/05 03:15:27
950815929;JASP Cosmos;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/15/05 06:42:42;2025/16/05 00:01:59
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/15/05 06:12:14;2025/16/05 05:53:55
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1821947720;momonga2224;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;21%;;0;0%;;2025/15/05 19:57:15;2025/16/05 04:43:05
570114869;MP I;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/15/05 16:14:27;2025/16/05 00:16:16
370384111;mvk11;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 13:37:34;2025/16/05 00:33:46
529943604;Pak0o;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/05 07:37:25;2025/16/05 03:52:54
267701285;RaMiiReZz;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/05 07:43:55;2025/16/05 04:11:28
795567443;stev123;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/16/05 02:08:00;2025/16/05 02:10:14
