User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;329;328;1;;0;270;50;7;1;;0;1;0;0;0;;0;0%;;0;0%;;2025/08/08 06:00:00;2025/09/08 06:00:00
694991679;Whitey Bay;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/08 08:40:53;2025/09/08 01:54:47
763965635;Anton200;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/09/08 04:06:15;2025/09/08 05:17:48
1833982199;ARKERAOSCURA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/08 13:22:37;2025/08/08 20:17:50
714579323;BaKcusKILL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/09/08 03:03:17;2025/09/08 03:09:14
555155242;CryWolf0000o;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/08 07:59:18;2025/09/08 02:49:20
831891353;Darkcod;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/08/08 06:51:11;2025/09/08 03:23:28
796265931;davisxd13;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604850303;Delsy;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/08 17:13:31;2025/08/08 23:16:40
569380928;Dixon124;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/08/08 07:43:58;2025/08/08 21:22:25
330034203;Fug4s;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/08 07:53:29;2025/08/08 07:54:33
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/08/08 14:25:34;2025/09/08 04:22:08
539772248;minipirata;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/08 06:19:11;2025/09/08 04:38:23
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/08/08 16:54:11;2025/08/08 16:54:11
795567443;stev123;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
880607782;ViperIA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/08/08 10:10:16;2025/08/08 10:10:45
597088429;WellingtonGF;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/08/08 05:58:14;2025/09/08 04:45:30
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/08 10:19:21;2025/09/08 04:07:27
542599120;best bby;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/09/08 00:48:57;2025/09/08 01:58:41
736862175;bocajrss;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/08 17:41:49;2025/08/08 17:41:49
393410196;Cores;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/08/08 15:24:32;2025/09/08 00:23:22
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/09/08 03:18:17;2025/09/08 03:18:17
645296234;Crazy Apple;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/08 07:27:09;2025/09/08 03:37:52
1769404856;DanielCPM;6;6;0;;0;3;0;3;0;;0;0;0;0;0;;120;500%;;0;0%;;2025/08/08 06:39:54;2025/08/08 20:32:26
773316046;Delsy14;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/08 07:21:25;2025/09/08 05:18:09
754302043;Dixon93;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/09/08 04:11:12;2025/09/08 04:16:05
540397145;esperion2019;2;2;0;;0;0;0;1;1;;0;0;0;0;0;;108;450%;;0;0%;;2025/08/08 19:28:01;2025/08/08 19:33:10
964053643;FiberIA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/08 07:40:55;2025/08/08 07:42:16
707169548;FugasDark;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/08/08 08:12:00;2025/08/08 08:14:11
991824699;Hinata198;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/08/08 07:01:54;2025/08/08 07:22:56
773025853;Huntsman198;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/08/08 06:43:17;2025/09/08 05:54:37
370364111;IGC2024;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/08 23:23:04;2025/08/08 23:27:28
950815929;JASP Cosmos;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/08 16:27:12;2025/09/08 04:04:42
671971498;Joss  Lr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/08 10:06:59;2025/09/08 05:49:22
646388458;LORD ISRAFEL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/09/08 03:37:47;2025/09/08 03:37:47
970682298;LordFranking;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/08 08:15:30;2025/09/08 05:04:51
362884157;MapleQoQleaf;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/08 19:25:46;2025/09/08 05:33:03
370384111;mvk11;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/08 13:34:39;2025/09/08 01:46:25
267701285;RaMiiReZz;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/08 06:09:15;2025/09/08 04:30:03
505344998;REY MISTERI;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/09/08 00:03:33;2025/09/08 03:17:11
633325943;SIN ALMA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/08 23:10:33;2025/09/08 04:14:49
633176319;tesoropirata;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/08 07:07:54;2025/08/08 23:50:41
576959111;Tholin;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/08 10:01:01;2025/08/08 10:01:01
742450424;Tuerto;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/08 07:32:39;2025/09/08 04:54:34
826839849;Uriel 25;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/08 06:53:31;2025/09/08 05:20:25
689020679;VALIR LM;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/08 21:17:46;2025/08/08 21:21:22
830596565;Ven Ktecacho;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/08/08 10:02:13;2025/08/08 23:29:56
773606034;XxTurGuTxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/08/08 08:28:27;2025/09/08 03:00:39
664334180;YINGYANG SOO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/08/08 09:09:37;2025/09/08 04:04:14
