User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;255;255;0;;0;199;51;5;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/01/07 06:00:00;2025/02/07 06:00:00
694991679;Whitey Bay;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/01/07 13:46:19;2025/02/07 00:50:21
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604286782;AlexGeoo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/01/07 14:38:04;2025/01/07 14:39:10
763965635;Anton200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/02/07 04:36:51;2025/02/07 05:05:19
1833982199;ARKERAOSCURA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/01/07 09:46:22;2025/02/07 00:15:49
393410196;Cores;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/01/07 13:30:00;2025/02/07 00:36:20
555155242;CryWolf0000o;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/01/07 09:23:47;2025/02/07 02:34:28
831891353;Darkcod;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604850303;Delsy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/07 18:19:18;2025/01/07 18:19:18
569380928;Dixon124;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/01/07 06:12:35;2025/01/07 06:12:35
330034203;Fug4s;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/01/07 06:01:15;2025/02/07 05:44:42
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807663807;m siu;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/01/07 19:44:58;2025/01/07 20:44:42
812137514;MacArthor;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/01/07 20:08:25;2025/01/07 20:08:25
539772248;minipirata;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/01/07 07:37:42;2025/01/07 17:39:36
