User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
267701285;RaMiiReZz;33;33;0;;0;26;7;0;0;;0;0;0;0;0;;188;783%;;0;0%;;2025/01/09 06:20:40;2025/07/09 23:15:51
650301080;Sr Noche;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
795567443;stev123;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/01/09 16:13:48;2025/05/09 22:31:09
633176319;tesoropirata;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/01/09 08:35:15;2025/08/09 02:22:26
576959111;Tholin;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/02/09 08:28:26;2025/07/09 22:47:33
742450424;Tuerto;38;38;0;;0;31;7;0;0;;0;0;0;0;0;;208;867%;;0;0%;;2025/01/09 07:57:23;2025/08/09 04:56:58
826839849;Uriel 25;36;36;0;;0;29;7;0;0;;0;0;0;0;0;;200;833%;;0;0%;;2025/01/09 14:32:32;2025/08/09 05:33:14
689020679;VALIR LM;11;11;0;;0;0;11;0;0;;0;0;0;0;0;;132;550%;;0;0%;;2025/01/09 11:31:38;2025/07/09 13:51:06
830596565;Ven Ktecacho;32;32;0;;0;25;7;0;0;;0;0;0;0;0;;184;767%;;0;0%;;2025/01/09 10:57:38;2025/08/09 04:34:17
880607782;ViperIA;11;11;0;;0;7;3;1;0;;0;0;0;0;0;;100;417%;;0;0%;;2025/01/09 23:10:22;2025/07/09 15:05:26
773606034;XxTurGuTxX;33;33;0;;0;27;6;0;0;;0;0;0;0;0;;180;750%;;0;0%;;2025/01/09 08:41:04;2025/08/09 00:45:13
664334180;YINGYANG SOO;35;35;0;;0;28;7;0;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/01/09 08:06:30;2025/08/09 04:48:57
1530351697;444455555f;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/01/09 20:10:45;2025/08/09 00:19:36
724312094;abrahamchino;11;11;0;;0;4;7;0;0;;0;0;0;0;0;;100;417%;;0;0%;;2025/01/09 22:27:54;2025/07/09 05:35:37
461248915;Ahmed 03 03;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/09 22:35:48;2025/01/09 22:35:48
575890186;Amaro Snappe;29;29;0;;0;22;7;0;0;;0;0;0;0;0;;172;717%;;0;0%;;2025/01/09 07:53:57;2025/08/09 05:19:00
869312604;amr kilany;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/02/09 23:21:28;2025/07/09 17:56:23
463612198;Anon Z;20;20;0;;0;18;0;2;0;;0;0;0;0;0;;144;600%;;0;0%;;2025/01/09 09:26:27;2025/07/09 10:16:53
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
514283648;CH Fox pro;19;19;0;;0;17;2;0;0;;0;0;0;0;0;;92;383%;;0;0%;;2025/01/09 19:56:41;2025/07/09 05:58:51
589436068;cieguito;34;34;0;;0;30;4;0;0;;0;0;0;0;0;;168;700%;;0;0%;;2025/01/09 22:14:03;2025/07/09 18:47:09
1234705392;condoritoo;27;27;0;;0;22;3;2;0;;0;0;0;0;0;;196;817%;;0;0%;;2025/02/09 01:05:38;2025/08/09 02:11:51
653073693;Dinamita000;28;28;0;;0;22;6;0;0;;0;0;0;0;0;;160;667%;;0;0%;;2025/01/09 07:22:37;2025/08/09 02:08:40
649129633;Dragonear;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;176;733%;;0;0%;;2025/01/09 09:26:13;2025/08/09 01:17:30
1993043416;foodXtrigo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/01/09 16:31:35;2025/06/09 19:53:04
706874998;Franking127;38;38;0;;0;31;6;1;0;;0;0;0;0;0;;232;967%;;0;0%;;2025/01/09 17:17:58;2025/08/09 04:30:01
501718485;Gemini 09;19;19;0;;0;15;4;0;0;;0;0;0;0;0;;108;450%;;0;0%;;2025/01/09 11:25:30;2025/07/09 21:28:50
1841837925;Gera68;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/01/09 10:16:18;2025/07/09 23:48:07
1460447327;GUST 69;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/02/09 05:37:09;2025/06/09 08:24:22
811788517;hasan dmr;11;11;0;;0;5;3;3;0;;0;0;0;0;0;;164;683%;;0;0%;;2025/02/09 12:45:33;2025/07/09 11:14:05
1029752980;Keila Jr;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/02/09 02:23:29;2025/02/09 22:40:32
889828564;KP12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068256664;LORD REBEL75;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;80;333%;;0;0%;;2025/02/09 15:10:11;2025/08/09 05:21:24
626538642;Maroc 1rad2;17;17;0;;0;3;14;0;0;;0;0;0;0;0;;180;750%;;0;0%;;2025/01/09 10:41:30;2025/07/09 16:43:51
1318699222;MR RABB1T;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/02/09 04:11:44;2025/08/09 02:31:54
471355537;nianiayuliaz;19;19;0;;0;3;15;0;1;;0;0;0;0;0;;264;1100%;;0;0%;;2025/01/09 09:27:55;2025/07/09 18:28:26
832148490;Ningguan;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;76;317%;;0;0%;;2025/01/09 13:18:19;2025/08/09 02:41:55
605937584;Pupilo2020;18;18;0;;0;13;5;0;0;;0;0;0;0;0;;112;467%;;0;0%;;2025/02/09 03:13:07;2025/07/09 23:55:23
793897476;Pupkin;3;1;2;;1;0;0;0;0;;0;1;1;0;0;;1;4%;;6;12%;;2025/07/09 17:48:07;2025/08/09 00:16:16
725176675;RaMiiReZz1;48;48;0;;0;42;6;0;0;;0;0;0;0;0;;240;1000%;;0;0%;;2025/01/09 07:22:37;2025/08/09 01:14:04
704383467;RaMiiReZz24;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;88;367%;;0;0%;;2025/01/09 14:04:17;2025/07/09 23:46:46
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792381525;SevenFree;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385544387;SPaRRoWdark;33;33;0;;0;27;6;0;0;;0;0;0;0;0;;180;750%;;0;0%;;2025/01/09 11:28:19;2025/08/09 02:05:08
1008662188;Titto o1;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/01/09 06:20:58;2025/08/09 05:37:12
1349735167;toma toma ch;22;22;0;;0;17;5;0;0;;0;0;0;0;0;;128;533%;;0;0%;;2025/01/09 06:43:22;2025/08/09 00:05:13
1876819406;I MrLoverman;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/09 13:01:36;2025/04/09 03:21:12
1859814400;Laxmikantsh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/06/09 12:21:36;2025/08/09 05:08:51
1343676839;TonyMax;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/07/09 21:39:17;2025/08/09 05:42:10
1925066603;Zeexysssm;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/01/09 08:42:15;2025/07/09 18:37:29
1817055075;Zevalon;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/01/09 08:35:33;2025/08/09 03:10:07
755352326;CH  Fox;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/01/09 08:26:16;2025/03/09 04:24:44
1068276278;SeeNu SharMa;6;6;0;;0;2;4;0;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/01/09 17:14:30;2025/02/09 06:20:14
0;Anonymous;13;12;1;;0;3;4;5;0;;1;0;0;0;0;;240;1000%;;1;2%;;2025/01/09 18:44:14;2025/06/09 18:37:13
1930685751;Paola E;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/01/09 22:01:53;2025/07/09 19:19:57
1498909771;Aslano123;8;8;0;;0;4;3;1;0;;0;0;0;0;0;;88;367%;;0;0%;;2025/01/09 22:15:16;2025/04/09 15:52:04
0;kharyasghona;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/01/09 23:32:56;2025/01/09 23:32:56
1831908880;Jenifer 2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/03/09 02:20:15;2025/03/09 02:20:15
0;Papa de DOJ;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/03/09 22:04:08;2025/03/09 22:05:09
