User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;245;245;0;;0;208;36;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/21/05 06:00:00;2025/22/05 06:00:00
694991679;Whitey Bay;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/21/05 14:07:01;2025/22/05 02:23:58
604286782;AlexGeoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575890186;Amaro Snappe;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/05 07:03:21;2025/21/05 07:03:21
763965635;Anton200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/22/05 02:01:02;2025/22/05 04:57:16
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/21/05 13:46:51;2025/22/05 01:16:55
393410196;Cores;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/22/05 01:09:12;2025/22/05 01:11:04
831891353;Darkcod;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/21/05 22:19:17;2025/21/05 22:21:07
604850303;Delsy;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/22/05 01:26:56;2025/22/05 01:29:18
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/21/05 06:35:41;2025/21/05 23:18:24
370364111;IGC2024;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/21/05 17:27:04;2025/21/05 20:48:36
807663807;m siu;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/22/05 04:45:57;2025/22/05 04:51:51
397556193;M1ST3RI0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/05 21:42:20;2025/21/05 21:42:20
812137514;MacArthor;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/21/05 18:47:11;2025/21/05 18:47:11
539772248;minipirata;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/21/05 07:12:45;2025/22/05 05:19:53
