User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;261;260;1;;0;202;55;3;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/19/05 06:00:00;2025/20/05 06:00:00
694991679;Whitey Bay;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/19/05 06:19:29;2025/19/05 12:25:32
604286782;AlexGeoo;15;15;0;;0;3;12;0;0;;0;0;0;0;0;;156;650%;;0;0%;;2025/19/05 06:40:23;2025/20/05 01:54:09
575890186;Amaro Snappe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763965635;Anton200;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/19/05 16:02:59;2025/20/05 05:37:44
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/05 11:26:37;2025/19/05 23:40:16
393410196;Cores;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/20/05 03:07:29;2025/20/05 03:07:29
831891353;Darkcod;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/20/05 04:49:41;2025/20/05 04:49:41
604850303;Delsy;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/05 13:03:06;2025/19/05 13:05:32
1993043416;foodXtrigo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/19/05 07:11:56;2025/20/05 01:21:21
330034203;Fug4s;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/19/05 10:02:20;2025/19/05 19:15:20
370364111;IGC2024;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/05 23:34:05;2025/20/05 00:18:59
807663807;m siu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/05 23:02:33;2025/19/05 23:16:00
397556193;M1ST3RI0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/05 20:22:53;2025/19/05 20:22:53
812137514;MacArthor;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/19/05 15:42:51;2025/20/05 03:15:27
539772248;minipirata;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/19/05 09:29:19;2025/20/05 04:08:46
526729906;nljorge2015;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/19/05 16:14:57;2025/19/05 17:11:46
597088429;WellingtonGF;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/05 07:28:49;2025/19/05 07:29:24
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
323678982;akileskach0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/19/05 07:43:34;2025/19/05 07:43:34
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/19/05 06:31:03;2025/20/05 03:20:52
542599120;best bby;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/19/05 13:05:10;2025/20/05 04:36:38
736862175;bocajrss;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/05 17:03:04;2025/20/05 04:35:04
831518455;craxus;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/05 15:12:03;2025/20/05 04:38:31
645296234;Crazy Apple;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/19/05 08:41:38;2025/20/05 04:06:47
555155242;CryWolf0000o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1769404856;DanielCPM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/05 11:49:09;2025/20/05 00:05:17
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/19/05 13:57:04;2025/20/05 04:29:19
653073693;Dinamita000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
569380928;Dixon124;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/19/05 14:11:47;2025/19/05 23:22:14
599972863;EL  MATADOR7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/05 11:57:03;2025/20/05 00:32:55
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
706874998;Franking127;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/19/05 08:24:07;2025/20/05 05:12:08
683110836;FugasBrave;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/05 06:28:11;2025/20/05 02:44:43
707169548;FugasDark;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/05 09:37:51;2025/20/05 04:23:23
1401208142;FugasMin;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/05 11:58:11;2025/20/05 02:51:42
1436843562;FugasPed;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/05 08:04:36;2025/19/05 20:05:28
817382736;Gandalf JB;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/05 17:51:57;2025/20/05 04:52:44
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/05 11:20:52;2025/20/05 02:08:36
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1821947720;momonga2224;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570114869;MP I;9;8;1;;0;7;1;0;0;;0;1;0;0;0;;40;167%;;2;4%;;2025/19/05 06:22:17;2025/19/05 22:58:55
370384111;mvk11;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/05 17:10:06;2025/20/05 00:54:05
529943604;Pak0o;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/19/05 07:02:49;2025/20/05 03:45:25
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/19/05 13:33:09;2025/20/05 03:11:56
385544387;SPaRRoWdark;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/19/05 08:15:10;2025/20/05 00:10:56
795567443;stev123;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
633176319;tesoropirata;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/19/05 07:57:54;2025/20/05 03:22:11
830596565;Ven Ktecacho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/19/05 11:27:26;2025/20/05 03:04:29
603429642;Viriato III;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/19/05 06:31:51;2025/19/05 23:12:21
773606034;XxTurGuTxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/19/05 09:24:08;2025/20/05 00:21:06
649129633;Dragonear;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/19/05 07:07:33;2025/20/05 05:11:15
744236892;Fortus2556;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/19/05 20:29:48;2025/20/05 03:49:27
811788517;hasan dmr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/19/05 12:24:25;2025/19/05 12:24:25
773025853;Huntsman198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824269943;I N X 92;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/05 20:11:35;2025/19/05 20:19:48
779484501;lxlpersa;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/19/05 19:02:13;2025/20/05 01:38:12
362884157;MapleQoQleaf;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/19/05 13:34:49;2025/19/05 13:38:54
389766574;MR Clipper;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
