User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;303;303;0;;0;257;42;4;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/28/07 06:00:00;2025/29/07 06:00:00
694991679;Whitey Bay;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/28/07 07:03:50;2025/29/07 04:40:31
604286782;AlexGeoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763965635;Anton200;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/29/07 04:29:35;2025/29/07 04:44:20
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/28/07 14:56:55;2025/29/07 01:04:46
393410196;Cores;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/28/07 20:53:04;2025/29/07 02:54:56
555155242;CryWolf0000o;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/28/07 10:01:53;2025/29/07 04:12:54
831891353;Darkcod;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/28/07 05:59:58;2025/29/07 02:12:51
604850303;Delsy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
569380928;Dixon124;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/29/07 05:40:41;2025/29/07 05:43:53
330034203;Fug4s;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/28/07 08:18:15;2025/28/07 23:08:06
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807663807;m siu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/28/07 08:53:26;2025/28/07 17:29:37
539772248;minipirata;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/28/07 08:46:06;2025/29/07 05:31:56
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/28/07 17:36:01;2025/28/07 17:36:01
795567443;stev123;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/28/07 18:28:22;2025/28/07 18:31:29
880607782;ViperIA;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/28/07 06:31:28;2025/28/07 23:32:07
597088429;WellingtonGF;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/29/07 05:23:54;2025/29/07 05:26:31
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/28/07 07:54:43;2025/29/07 05:07:03
542599120;best bby;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/28/07 16:24:46;2025/28/07 21:07:00
323678982;BLACK BARTD;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/28/07 08:40:54;2025/29/07 03:38:50
736862175;bocajrss;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/28/07 15:30:12;2025/29/07 00:43:21
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/28/07 19:16:42;2025/28/07 19:16:42
645296234;Crazy Apple;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/28/07 08:38:50;2025/29/07 03:10:21
