User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;237;234;3;;1;180;48;5;0;;1;2;0;0;0;;0;0%;;0;0%;;2025/02/07 06:00:00;2025/03/07 06:00:00
694991679;Whitey Bay;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 15:07:13;2025/03/07 01:01:41
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604286782;AlexGeoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763965635;Anton200;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/03/07 00:48:45;2025/03/07 04:51:47
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 09:42:22;2025/03/07 00:10:13
393410196;Cores;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 23:17:09;2025/02/07 23:17:58
555155242;CryWolf0000o;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/02/07 06:09:31;2025/03/07 04:58:09
831891353;Darkcod;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/02/07 08:02:44;2025/03/07 05:19:48
604850303;Delsy;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/02/07 17:23:35;2025/02/07 23:53:02
569380928;Dixon124;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/02/07 06:32:57;2025/03/07 05:09:02
330034203;Fug4s;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/02/07 10:24:38;2025/02/07 23:11:08
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807663807;m siu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 14:48:25;2025/03/07 05:46:35
812137514;MacArthor;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 07:18:33;2025/02/07 07:22:07
539772248;minipirata;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/02/07 06:13:47;2025/03/07 03:50:12
526729906;nljorge2015;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
795567443;stev123;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 12:11:18;2025/02/07 12:11:18
501457345;Truqui;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 07:14:50;2025/02/07 22:10:26
880607782;ViperIA;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/02/07 14:51:59;2025/02/07 14:51:59
597088429;WellingtonGF;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/02/07 06:06:54;2025/02/07 07:26:11
613081527;Akitedoy;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/02/07 09:30:09;2025/03/07 02:10:46
542599120;best bby;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/03/07 01:44:22;2025/03/07 01:47:30
323678982;BLACK BARTD;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 08:52:49;2025/03/07 04:54:59
736862175;bocajrss;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 17:35:01;2025/02/07 17:35:01
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 22:19:26;2025/02/07 22:19:26
645296234;Crazy Apple;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 16:19:33;2025/03/07 01:55:35
1769404856;DanielCPM;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/02/07 09:36:55;2025/03/07 05:34:38
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/02/07 07:32:58;2025/03/07 02:07:47
754302043;Dixon93;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 06:11:52;2025/03/07 05:14:19
599972863;EL  MATADOR7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 17:58:57;2025/02/07 18:00:34
616521326;Francis Drak;6;6;0;;0;0;3;3;0;;0;0;0;0;0;;144;600%;;0;0%;;2025/02/07 10:07:25;2025/03/07 00:49:06
707169548;FugasDark;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 06:23:12;2025/02/07 06:23:12
991824699;Hinata198;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/03/07 00:22:54;2025/03/07 00:30:26
773025853;Huntsman198;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/02/07 22:55:59;2025/02/07 23:40:27
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 14:21:58;2025/03/07 03:23:29
773085582;Lazy Reader;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 08:30:32;2025/02/07 22:43:52
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
370384111;mvk11;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/03/07 01:15:09;2025/03/07 01:18:01
267701285;RaMiiReZz;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/02/07 07:19:25;2025/02/07 20:15:56
633176319;tesoropirata;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
576959111;Tholin;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 14:20:20;2025/02/07 14:20:46
742450424;Tuerto;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 16:43:31;2025/03/07 04:04:32
826839849;Uriel 25;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/03/07 02:21:00;2025/03/07 05:43:41
689020679;VALIR LM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 10:05:21;2025/02/07 10:09:44
830596565;Ven Ktecacho;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 13:36:20;2025/03/07 00:35:40
773606034;XxTurGuTxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/02/07 08:03:49;2025/03/07 01:58:22
575890186;Amaro Snappe;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/02/07 07:20:38;2025/03/07 05:22:36
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1077012720;atilaKhan;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 17:26:13;2025/03/07 02:11:34
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 18:25:29;2025/02/07 20:39:25
698961850;d r 11;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;38%;;0;0%;;2025/02/07 18:42:26;2025/02/07 19:58:38
796265931;davisxd13;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/02/07 18:25:48;2025/03/07 03:20:26
653073693;Dinamita000;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/02/07 06:50:00;2025/02/07 23:20:34
649129633;Dragonear;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 06:30:56;2025/03/07 02:42:57
964053643;FiberIA;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/02/07 14:44:09;2025/02/07 14:44:09
744236892;Fortus2556;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/03/07 01:11:02;2025/03/07 02:36:36
706874998;Franking127;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 16:13:12;2025/03/07 04:58:14
683110836;FugasBrave;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 06:27:54;2025/02/07 06:27:54
501718485;Gemini 09;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 22:46:26;2025/02/07 22:50:08
811788517;hasan dmr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/02/07 18:33:04;2025/02/07 18:33:04
824269943;I N X 92;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/02/07 16:55:22;2025/02/07 16:58:50
970682298;LordFranking;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/03/07 00:24:02;2025/03/07 04:37:33
362884157;MapleQoQleaf;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/02/07 10:13:01;2025/02/07 12:09:16
607325809;Minh hp;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/02/07 07:24:29;2025/02/07 13:06:31
832148490;Ningguan;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/02/07 13:48:23;2025/02/07 13:48:23
895465762;OldwarriorR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
