User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;298;291;7;;5;236;45;5;0;;2;5;0;0;0;;0;0%;;0;0%;;2025/26/06 06:00:00;2025/27/06 06:00:00
694991679;Whitey Bay;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/06 07:05:55;2025/27/06 02:20:10
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604286782;AlexGeoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763965635;Anton200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/26/06 17:40:43;2025/27/06 04:22:37
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/26/06 13:08:19;2025/26/06 23:04:57
393410196;Cores;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/26/06 19:32:29;2025/27/06 02:26:55
555155242;CryWolf0000o;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/26/06 09:10:29;2025/27/06 03:45:12
831891353;Darkcod;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/06 19:24:52;2025/26/06 20:56:20
604850303;Delsy;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/26/06 09:19:44;2025/27/06 00:25:56
569380928;Dixon124;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/26/06 19:39:16;2025/27/06 05:27:08
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/26/06 07:37:48;2025/26/06 20:10:02
370364111;IGC2024;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807663807;m siu;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/27/06 04:47:36;2025/27/06 04:49:41
397556193;M1ST3RI0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/06 22:19:13;2025/26/06 22:19:13
812137514;MacArthor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539772248;minipirata;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/26/06 07:33:34;2025/27/06 02:42:09
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/26/06 10:14:20;2025/26/06 10:14:20
795567443;stev123;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/27/06 04:05:25;2025/27/06 04:54:31
501457345;Truqui;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/06 07:06:54;2025/26/06 18:38:40
880607782;ViperIA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/26/06 06:08:03;2025/26/06 23:09:40
597088429;WellingtonGF;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;84;350%;;0;0%;;2025/26/06 07:04:24;2025/27/06 04:51:16
613081527;Akitedoy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/06 06:32:55;2025/27/06 05:00:50
542599120;best bby;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/26/06 12:52:00;2025/26/06 18:50:36
323678982;BLACK BARTD;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/26/06 06:09:27;2025/27/06 01:23:56
736862175;bocajrss;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/06 17:50:54;2025/26/06 17:50:54
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/27/06 00:14:38;2025/27/06 00:14:38
645296234;Crazy Apple;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/06 07:23:48;2025/27/06 01:11:04
1769404856;DanielCPM;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/06 17:11:47;2025/27/06 05:36:06
773316046;Delsy14;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/06 08:16:35;2025/27/06 03:30:05
754302043;Dixon93;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/26/06 06:21:04;2025/27/06 05:51:53
599972863;EL  MATADOR7;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/26/06 13:10:52;2025/26/06 13:11:31
540397145;esperion2019;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/06 08:16:00;2025/26/06 08:16:00
