User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;241;241;0;;4;193;37;7;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/04/06 06:00:00;2025/05/06 06:00:00
694991679;Whitey Bay;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;56;233%;;0;0%;;2025/04/06 12:35:26;2025/05/06 03:05:36
604286782;AlexGeoo;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/05/06 02:45:12;2025/05/06 02:46:32
763965635;Anton200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/06 01:01:23;2025/05/06 04:20:21
1833982199;ARKERAOSCURA;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/04/06 11:27:31;2025/04/06 11:27:31
393410196;Cores;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/05/06 00:29:59;2025/05/06 00:29:59
831891353;Darkcod;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/04/06 16:53:54;2025/04/06 21:10:11
604850303;Delsy;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/05/06 00:30:13;2025/05/06 00:32:07
1993043416;foodXtrigo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/04/06 15:38:16;2025/04/06 15:38:16
330034203;Fug4s;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/04/06 06:32:45;2025/04/06 20:30:46
