User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;281;279;2;;0;232;43;4;0;;0;2;0;0;0;;0;0%;;0;0%;;2025/13/05 06:00:00;2025/14/05 06:00:00
694991679;Whitey Bay;6;4;2;;0;4;0;0;0;;0;2;0;0;0;;16;67%;;4;8%;;2025/13/05 14:44:01;2025/14/05 04:30:02
604286782;AlexGeoo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/13/05 22:35:08;2025/14/05 05:23:35
575890186;Amaro Snappe;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/14/05 00:25:03;2025/14/05 00:25:03
763965635;Anton200;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/14/05 00:13:52;2025/14/05 04:20:46
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/13/05 10:41:41;2025/13/05 19:51:36
393410196;Cores;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/05 12:31:52;2025/13/05 12:31:52
831891353;Darkcod;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/13/05 06:29:04;2025/13/05 16:31:20
604850303;Delsy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/13/05 16:11:44;2025/14/05 00:20:19
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/13/05 08:25:11;2025/14/05 01:06:28
370364111;IGC2024;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/05 22:17:45;2025/13/05 23:07:35
807663807;m siu;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/13/05 18:49:01;2025/14/05 04:04:12
397556193;M1ST3RI0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/14/05 02:04:35;2025/14/05 02:06:05
539772248;minipirata;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/13/05 13:11:47;2025/14/05 04:57:47
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/13/05 14:15:37;2025/13/05 14:15:37
597088429;WellingtonGF;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/13/05 17:57:47;2025/13/05 17:57:47
635128233;Agent 89;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/14/05 05:07:24;2025/14/05 05:08:37
323678982;akileskach0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/13/05 14:29:32;2025/14/05 03:45:14
613081527;Akitedoy;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/13/05 06:24:52;2025/14/05 04:32:42
542599120;best bby;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/05 12:51:19;2025/14/05 04:39:10
607053196;BlitzWolf So;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
736862175;bocajrss;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/05 16:42:07;2025/14/05 01:53:34
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/05 20:19:25;2025/13/05 20:19:25
645296234;Crazy Apple;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/13/05 09:10:14;2025/14/05 04:36:40
555155242;CryWolf0000o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1769404856;DanielCPM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/13/05 11:54:13;2025/14/05 00:16:47
734692503;Death lol;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773316046;Delsy14;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/13/05 09:13:38;2025/14/05 04:48:34
653073693;Dinamita000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
569380928;Dixon124;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/14/05 05:32:42;2025/14/05 05:59:29
754302043;Dixon93;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/14/05 05:35:58;2025/14/05 05:49:48
599972863;EL  MATADOR7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/05 10:11:41;2025/13/05 10:13:00
637864327;eslam777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
540397145;esperion2019;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/05 14:53:34;2025/13/05 14:53:34
706874998;Franking127;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/13/05 06:01:43;2025/14/05 04:47:13
1031131246;FREEPALEST1N;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
683110836;FugasBrave;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/13/05 08:13:15;2025/14/05 01:28:38
707169548;FugasDark;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/13/05 12:11:15;2025/14/05 05:58:43
