User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
824269943;I N X 92;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/27/07 04:35:20;2025/27/07 04:36:53
985951065;Keilynd;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
889828564;KP12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604578125;Niga777 Oww;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/27/07 03:10:43;2025/27/07 03:10:43
832148490;Ningguan;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/26/07 14:39:02;2025/26/07 14:41:14
1469312162;Obito Ichiha;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/26/07 15:42:36;2025/27/07 04:25:24
857940037;OG PEACE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/07 19:37:00;2025/26/07 21:11:20
1909062360;Oscar463;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
983845219;ramdai;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/07 15:48:52;2025/26/07 21:13:59
725176675;RaMiiReZz1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/26/07 08:23:45;2025/27/07 04:43:50
704383467;RaMiiReZz24;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/26/07 06:35:53;2025/27/07 01:46:47
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068256664;Seenusharma;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/07 12:36:54;2025/27/07 03:20:05
385544387;SPaRRoWdark;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/07 10:37:52;2025/26/07 20:07:45
650301080;Thiago G1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/07 16:47:19;2025/27/07 04:53:51
1349735167;toma toma ch;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/26/07 22:04:39;2025/27/07 05:12:56
1925066603;Zeexysssm;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/26/07 08:35:35;2025/27/07 03:07:01
1817055075;Zevalon;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/26/07 15:09:53;2025/27/07 03:11:55
1352900525;ablfazl6o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1667833197;Nour Boundok;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;20;16;4;;2;5;4;5;0;;0;4;0;0;0;;250;1042%;;8;16%;;2025/26/07 06:37:33;2025/27/07 00:31:27
