User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;2048;2031;17;;144;1634;227;23;3;;11;5;1;0;0;;0;0%;;0;0%;;2025/05/08 00:00:00;2025/11/08 06:00:00
672155023;keanelove;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/04/08 23:09:32;2025/11/08 05:01:16
606089987;1e kalox;18;18;0;;0;13;4;0;1;;0;0;0;0;0;;43;717%;;0;0%;;2025/05/08 00:01:15;2025/11/08 04:11:22
588954402;1eOmegaclmb;26;26;0;;0;22;4;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/05/08 16:11:52;2025/10/08 21:12:13
665026043;Elsin;2;2;0;;0;0;0;2;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/08/08 20:21:08;2025/08/08 20:23:14
702031414;Heviel;46;46;0;;0;40;6;0;0;;0;0;0;0;0;;58;967%;;0;0%;;2025/04/08 07:08:22;2025/11/08 02:25:54
649717056;MF FBI Agent;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/04/08 06:09:04;2025/11/08 03:16:32
559361359;MF YukariShi;7;7;0;;0;0;4;2;1;;0;0;0;0;0;;48;800%;;0;0%;;2025/05/08 05:36:40;2025/08/08 20:14:27
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589740191;Namysam;25;25;0;;0;24;1;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/04/08 21:11:24;2025/10/08 21:09:49
682825872;PechaN13;31;31;0;;0;27;4;0;0;;0;0;0;0;0;;39;650%;;0;0%;;2025/04/08 19:34:03;2025/10/08 22:28:32
1218072831;Thezoombiii;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/06/08 08:59:08;2025/10/08 14:21:21
538003199;Wotam;35;35;0;;0;32;3;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/05/08 15:25:03;2025/10/08 08:45:43
701929222;06saske;19;19;0;;0;13;6;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/04/08 13:54:09;2025/10/08 19:29:12
615387242;1e DEMOLEDOR;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/05/08 09:09:50;2025/10/08 12:25:26
812940542;A N D E R D;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/05/08 05:38:27;2025/11/08 03:39:41
646701937;Akita v;27;27;0;;0;19;7;1;0;;0;0;0;0;0;;49;817%;;0;0%;;2025/04/08 23:09:00;2025/11/08 01:04:41
1242670035;Ako Ako 98;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/04/08 13:44:10;2025/10/08 13:04:57
1792262200;Ako ako II;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/04/08 17:44:07;2025/10/08 13:13:42
647480950;Ave Fenix vr;24;24;0;;0;19;5;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/04/08 12:30:21;2025/10/08 12:13:52
536076439;Basi BaM;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/05/08 13:39:07;2025/10/08 12:09:29
938480174;Black Liger;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/07/08 06:35:22;2025/09/08 08:21:40
940780540;Carlos130277;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/05/08 03:05:29;2025/11/08 04:54:02
1892271860;cayo2024;44;44;0;;0;44;0;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/04/08 13:23:19;2025/11/08 03:32:19
1715690602;Chavelox;20;20;0;;0;16;4;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/04/08 20:51:25;2025/10/08 23:06:13
953785923;Checho801;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/04/08 17:13:22;2025/11/08 05:25:55
664970697;Chema38;38;38;0;;0;35;2;1;0;;0;0;0;0;0;;50;833%;;0;0%;;2025/04/08 14:03:29;2025/10/08 22:59:54
589602357;Darkeysi;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/04/08 15:28:14;2025/10/08 05:17:48
665107504;DarkLord 0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/06/08 23:12:54;2025/06/08 23:15:26
551543541;Diasus;29;29;0;;0;26;3;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/05/08 01:28:22;2025/11/08 05:16:46
517993169;DragonHouse;181;181;0;;140;41;0;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/04/08 07:27:45;2025/10/08 13:50:31
