User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;217;214;3;;0;153;56;5;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/13/08 06:00:00;2025/14/08 06:00:00
672155023;keanelove;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/08 21:17:49;2025/13/08 21:17:49
606089987;1e kalox;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/08 20:21:52;2025/13/08 20:21:52
588954402;1eOmegaclmb;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/08 20:11:34;2025/13/08 20:12:55
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
701939892;F41RYT41L;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/08 06:52:27;2025/13/08 20:57:24
702031414;Heviel;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/08 07:51:16;2025/14/08 03:32:48
649717056;MF FBI Agent;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/08 07:07:12;2025/14/08 02:31:18
559361359;MF YukariShi;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/08 15:46:42;2025/13/08 15:46:42
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589740191;Namysam;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/08 17:41:34;2025/13/08 17:42:02
538003199;Wotam;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/08 17:01:57;2025/13/08 20:58:38
701929222;06saske;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/08 19:55:04;2025/13/08 19:55:04
615387242;1e DEMOLEDOR;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/08 13:19:15;2025/13/08 21:04:50
