User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1792262200;Ako ako II;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/23/09 01:43:13;2025/29/09 01:36:37
696890984;arubiac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647480950;Ave Fenix vr;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/26/09 12:33:48;2025/28/09 19:16:03
953785923;Checho801;5;5;0;;0;1;4;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/23/09 04:25:57;2025/29/09 02:11:48
664970697;Chema38;18;18;0;;0;7;11;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/22/09 15:23:05;2025/28/09 21:09:59
589602357;Darkeysi;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/23/09 07:18:21;2025/29/09 00:14:13
665107504;DarkLord 0;30;30;0;;0;28;1;1;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/22/09 07:46:23;2025/29/09 01:58:13
517993169;DragonHouse;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/22/09 07:23:04;2025/28/09 13:01:01
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;37;37;0;;0;32;5;0;0;;0;0;0;0;0;;47;783%;;0;0%;;2025/22/09 21:43:54;2025/28/09 19:57:03
640806262;ES ALE 94;24;24;0;;0;21;3;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/22/09 14:48:18;2025/28/09 16:22:39
668681174;ES DSL 20;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/22/09 14:32:34;2025/28/09 14:47:02
641096992;ES KIRA 17;26;26;0;;0;24;2;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/22/09 15:02:07;2025/28/09 16:49:07
694058607;ES LIA;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/22/09 22:57:42;2025/28/09 07:24:19
532590503;ES SANA 62;31;31;0;;0;28;3;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/22/09 19:00:59;2025/28/09 17:14:35
516945027;ES VALLEKA0;24;24;0;;0;22;2;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/22/09 19:09:42;2025/28/09 18:25:12
524992292;ES VLC73;52;52;0;;0;46;6;0;0;;0;0;0;0;0;;64;1067%;;0;0%;;2025/22/09 17:40:35;2025/28/09 22:04:49
532114085;ES YOL 63;23;23;0;;0;20;3;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/22/09 14:11:52;2025/28/09 14:08:04
1075661724;felipe l pro;37;37;0;;0;30;7;0;0;;0;0;0;0;0;;51;850%;;0;0%;;2025/22/09 18:33:24;2025/29/09 03:15:28
612674940;Guenyiar;41;41;0;;0;36;5;0;0;;0;0;0;0;0;;51;850%;;0;0%;;2025/22/09 22:25:29;2025/28/09 23:48:32
702031414;Heviel;49;49;0;;0;42;7;0;0;;0;0;0;0;0;;63;1050%;;0;0%;;2025/22/09 08:45:52;2025/29/09 05:04:56
963295500;iGrizTal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/29/09 00:38:37;2025/29/09 00:40:18
770859094;iKarensita;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/25/09 03:04:15;2025/25/09 03:04:15
565074840;Jarlaxe;27;27;0;;0;23;4;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/22/09 10:57:55;2025/28/09 22:52:47
589059900;Javierblan;39;39;0;;0;39;0;0;0;;0;0;0;0;0;;39;650%;;0;0%;;2025/22/09 11:17:52;2025/28/09 23:02:20
776981913;jog2;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/27/09 16:46:34;2025/29/09 02:54:53
760972077;Joseluv;11;11;0;;0;4;7;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/23/09 03:41:33;2025/29/09 03:33:51
756000274;juligan;16;16;0;;0;12;4;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/22/09 19:39:24;2025/28/09 21:54:18
763305835;KarenxiTq;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/23/09 03:36:15;2025/29/09 05:39:57
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;35;35;0;;0;30;5;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/22/09 22:03:36;2025/28/09 23:41:03
1800664858;Lau sirstone;13;13;0;;0;1;12;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/22/09 13:53:02;2025/27/09 06:21:52
1800129182;laUmikeltron;44;44;0;;0;44;0;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/22/09 07:16:29;2025/28/09 21:11:28
444728328;limite1;19;19;0;;0;12;7;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/22/09 20:28:55;2025/27/09 00:09:27
614063899;limite12;13;13;0;;0;8;5;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/22/09 20:21:37;2025/27/09 00:01:42
590319104;LOKI mn;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/22/09 17:47:53;2025/28/09 08:38:30
782251021;lokokuerdo;20;20;0;;0;17;3;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/22/09 12:17:26;2025/28/09 13:22:49
869501957;lordDanny00;13;13;0;;0;11;2;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/23/09 20:56:15;2025/28/09 21:03:08
552444177;Lugo75;31;31;0;;0;26;5;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/22/09 10:57:53;2025/28/09 22:53:55
534065764;LYK3R;29;29;0;;0;25;4;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/22/09 16:21:16;2025/29/09 04:32:02
406067661;M14a1;23;23;0;;0;11;12;0;0;;0;0;0;0;0;;47;783%;;0;0%;;2025/22/09 08:07:14;2025/28/09 21:54:49
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649979654;mala yerba;32;32;0;;0;27;5;0;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/22/09 17:40:26;2025/28/09 22:01:03
649717056;MF FBI Agent;39;39;0;;0;39;0;0;0;;0;0;0;0;0;;39;650%;;0;0%;;2025/22/09 06:09:53;2025/29/09 02:54:57
559361359;MF YukariShi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;15;15;0;;0;10;5;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/22/09 21:16:22;2025/28/09 18:34:22
699139039;monky120;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/22/09 22:28:02;2025/27/09 17:28:15
790057093;Mr Juanzhito;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/25/09 02:57:13;2025/28/09 23:14:24
768898436;mrbulllzz221;6;6;0;;0;2;4;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/22/09 13:32:30;2025/28/09 19:06:04
589740191;Namysam;17;17;0;;0;13;1;3;0;;0;0;0;0;0;;43;717%;;0;0%;;2025/22/09 17:30:16;2025/29/09 05:47:07
777540447;Nico Robin26;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/22/09 22:02:53;2025/28/09 21:10:15
615469598;ODIN m;25;25;0;;0;22;1;2;0;;0;0;0;0;0;;43;717%;;0;0%;;2025/22/09 17:28:58;2025/28/09 20:47:00
760762600;omegasclmb;46;46;0;;0;45;1;0;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/22/09 18:27:40;2025/29/09 04:59:53
581489282;Pel1;17;17;0;;0;7;10;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/22/09 06:49:21;2025/28/09 22:35:24
796992609;Queen Dia;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
900415702;Radhamantyss;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/22/09 06:41:05;2025/28/09 11:52:43
634968940;Rey Ali;39;39;0;;0;38;1;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/22/09 19:57:47;2025/29/09 04:36:39
955760825;Serch Lopez;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/22/09 06:37:26;2025/28/09 22:41:41
662512616;shiro128;13;13;0;;0;9;4;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/22/09 21:47:56;2025/27/09 18:32:59
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;28;28;0;;1;25;2;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/22/09 08:15:24;2025/29/09 05:45:46
602539642;Valroc;20;20;0;;0;16;4;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/22/09 11:09:32;2025/28/09 21:36:27
560622667;vihenna00;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/22/09 19:23:41;2025/29/09 01:47:45
676976652;vikingo;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/27/09 21:54:34;2025/29/09 02:23:13
538003199;Wotam;8;8;0;;0;5;1;2;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/22/09 18:27:45;2025/28/09 16:18:05
628865106;XxSeruhioXx;15;15;0;;0;10;4;1;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/22/09 22:01:18;2025/28/09 21:10:45
615512996;Yako57;14;14;0;;0;7;6;1;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/23/09 01:49:57;2025/28/09 23:08:48
584849859;ZAPZDOR;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/24/09 17:05:22;2025/24/09 17:05:22
762350010;zT Tian;17;17;0;;0;11;6;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/22/09 18:45:20;2025/29/09 03:13:53
551543541;Diasus;16;16;0;;0;13;2;1;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/22/09 20:46:10;2025/28/09 04:08:40
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
701939892;F41RYT41L;57;38;19;;0;15;22;1;0;;13;5;1;0;0;;90;1500%;;27;54%;;2025/22/09 06:12:31;2025/28/09 21:28:10
525415192;falete222;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/23/09 08:05:59;2025/28/09 18:47:48
457513478;libaoo;18;18;0;;0;12;3;3;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/22/09 06:29:56;2025/28/09 08:35:46
709953278;Lord TripleX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/29/09 05:33:58;2025/29/09 05:35:43
597915626;ninobravo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/23/09 08:23:49;2025/28/09 09:26:09
688104890;rambito li;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/23/09 08:18:05;2025/23/09 08:18:05
728690522;rocky5t;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/25/09 06:14:13;2025/25/09 06:14:13
664333744;sarily;16;16;0;;0;11;5;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/22/09 12:08:51;2025/29/09 04:00:48
589169919;tony2881;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/23/09 08:21:13;2025/25/09 05:04:18
525641361;torrente2020;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/23/09 08:25:34;2025/27/09 20:01:03
0;Anonymous;33;33;0;;0;20;8;5;0;;0;0;0;0;0;;89;1483%;;0;0%;;2025/22/09 18:02:55;2025/28/09 09:01:12
