User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;261;261;0;;2;227;31;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/10/08 06:00:00;2025/11/08 06:00:00
672155023;keanelove;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/08 12:16:01;2025/11/08 05:01:16
606089987;1e kalox;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/08 11:57:33;2025/11/08 04:11:22
588954402;1eOmegaclmb;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 21:10:29;2025/10/08 21:12:13
938480174;Black Liger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
702031414;Heviel;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/08 06:34:44;2025/11/08 02:25:54
649717056;MF FBI Agent;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 07:26:49;2025/11/08 03:16:32
559361359;MF YukariShi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589740191;Namysam;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 21:09:22;2025/10/08 21:09:49
682825872;PechaN13;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 09:20:39;2025/10/08 22:28:32
581489282;Pel1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/08 08:51:16;2025/10/08 09:07:38
664333744;sarily;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 22:06:02;2025/11/08 05:15:39
1218072831;Thezoombiii;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 10:50:37;2025/10/08 14:21:21
676976652;vikingo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/08 02:39:27;2025/11/08 02:39:27
376369129;whejeje;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/10/08 16:19:18;2025/10/08 16:19:18
538003199;Wotam;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/08 08:42:13;2025/10/08 08:45:43
701929222;06saske;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/08 19:16:17;2025/10/08 19:29:12
615387242;1e DEMOLEDOR;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/08 11:27:59;2025/10/08 12:25:26
812940542;A N D E R D;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 06:19:23;2025/11/08 03:39:41
646701937;Akita v;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 01:02:32;2025/11/08 01:04:41
1242670035;Ako Ako 98;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/08 12:54:09;2025/10/08 13:04:57
1792262200;Ako ako II;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/10/08 13:13:42;2025/10/08 13:13:42
647480950;Ave Fenix vr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/08 12:08:53;2025/10/08 12:13:52
536076439;Basi BaM;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 12:06:02;2025/10/08 12:09:29
940780540;Carlos130277;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/08 06:01:52;2025/11/08 04:54:02
1892271860;cayo2024;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/08 07:10:50;2025/11/08 03:32:19
1715690602;Chavelox;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/08 23:04:30;2025/10/08 23:06:13
953785923;Checho801;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/08 17:20:26;2025/11/08 05:25:55
664970697;Chema38;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/08 15:39:51;2025/10/08 22:59:54
589602357;Darkeysi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665107504;DarkLord 0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551543541;Diasus;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/11/08 05:15:37;2025/11/08 05:16:46
517993169;DragonHouse;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 13:49:07;2025/10/08 13:50:31
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/08 13:26:11;2025/10/08 23:37:26
524992292;ES VLC73;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/08 16:01:00;2025/10/08 22:59:53
701939892;F41RYT41L;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1075661724;felipe l pro;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/08 10:26:49;2025/11/08 03:19:46
612674940;Guenyiar;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/08 13:47:23;2025/10/08 23:14:05
770859094;iKarensita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/08 14:12:52;2025/10/08 14:16:02
565074840;Jarlaxe;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/08 09:19:36;2025/10/08 23:04:50
589059900;Javierblan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/08 00:26:59;2025/11/08 00:29:45
