User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
649717056;MF FBI Agent;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/25/08 07:19:42;2025/01/09 01:52:48
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559361359;MF YukariShi;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/26/08 06:33:39;2025/26/08 06:33:39
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/25/08 14:25:46;2025/30/08 12:07:03
699139039;monky120;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/25/08 17:49:53;2025/01/09 01:11:27
790057093;Mr Juanzhito;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/01/09 05:00:08;2025/01/09 05:02:39
768898436;mrbulllzz221;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/25/08 14:44:11;2025/30/08 23:20:35
589740191;Namysam;36;36;0;;0;35;0;1;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/25/08 10:25:21;2025/31/08 17:43:07
777540447;Nico Robin26;14;14;0;;0;8;4;2;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/25/08 14:33:45;2025/30/08 13:07:02
597915626;ninobravo;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/25/08 08:10:51;2025/31/08 14:07:23
615469598;ODIN m;22;22;0;;0;18;4;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/25/08 19:11:37;2025/31/08 19:59:02
760762600;omegasclmb;46;46;0;;0;44;1;1;0;;0;0;0;0;0;;56;933%;;0;0%;;2025/26/08 05:09:45;2025/01/09 05:28:47
581489282;Pel1;16;16;0;;0;5;10;1;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/25/08 08:03:30;2025/31/08 16:27:50
900415702;Radhamantyss;17;17;0;;0;12;5;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/25/08 21:39:08;2025/31/08 23:07:55
634968940;Rey Ali;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/25/08 19:47:00;2025/01/09 04:55:48
728690522;rocky5t;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/25/08 07:05:20;2025/31/08 13:44:20
664333744;sarily;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/26/08 04:36:09;2025/01/09 05:29:43
955760825;Serch Lopez;88;88;0;;48;40;0;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/25/08 12:48:15;2025/31/08 09:09:46
662512616;shiro128;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/25/08 17:02:09;2025/30/08 23:09:56
1910897748;The Huava3;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/25/08 06:05:20;2025/01/09 04:49:12
589169919;tony2881;14;14;0;;0;10;3;1;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/25/08 08:33:43;2025/31/08 14:02:20
525641361;torrente2020;16;16;0;;0;12;4;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/25/08 08:00:53;2025/31/08 14:12:33
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/25/08 09:08:40;2025/31/08 22:04:29
602539642;Valroc;33;33;0;;0;29;4;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/25/08 12:20:25;2025/31/08 08:37:00
560622667;vihenna00;39;39;0;;0;39;0;0;0;;0;0;0;0;0;;39;650%;;0;0%;;2025/25/08 12:23:24;2025/01/09 02:37:58
676976652;vikingo;9;9;0;;2;4;3;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/27/08 06:41:12;2025/01/09 04:16:00
376369129;whejeje;4;4;0;;4;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/25/08 15:26:09;2025/26/08 13:06:38
538003199;Wotam;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/27/08 15:13:34;2025/30/08 16:43:54
628865106;XxSeruhioXx;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/25/08 16:53:01;2025/30/08 22:56:36
615512996;Yako57;7;7;0;;0;2;4;1;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/25/08 19:34:44;2025/01/09 03:08:49
584849859;ZAPZDOR;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/25/08 19:02:14;2025/26/08 08:29:03
762350010;zT Tian;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/25/08 15:02:50;2025/31/08 14:36:56
1781275625;CY RichT;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
938480174;Black Liger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
688104890;rambito li;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/25/08 08:42:47;2025/31/08 13:53:46
0;Anonymous;28;25;3;;0;22;3;0;0;;3;0;0;0;0;;31;517%;;3;6%;;2025/25/08 17:43:02;2025/31/08 08:40:22
