User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1952;1948;4;;272;1452;206;18;0;;3;1;0;0;0;;0;0%;;0;0%;;2025/16/09 00:00:00;2025/22/09 06:00:00
672155023;keanelove;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/16/09 21:03:59;2025/21/09 20:08:22
701929222;06saske;22;22;0;;0;18;4;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/15/09 19:39:24;2025/21/09 16:31:30
615387242;1e DEMOLEDOR;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/16/09 22:32:12;2025/21/09 20:05:04
606089987;1e kalox;15;15;0;;0;12;3;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/15/09 08:32:32;2025/21/09 19:38:18
588954402;1eOmegaclmb;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/15/09 18:22:23;2025/21/09 14:11:22
981000371;1T4CHI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
703781450;35D34TH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792838805;54K4K1 RY0K0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/17/09 06:23:37;2025/17/09 06:23:37
812940542;A N D E R D;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/15/09 13:05:31;2025/20/09 13:23:06
646701937;Akita v;15;15;0;;0;8;3;4;0;;0;0;0;0;0;;53;883%;;0;0%;;2025/16/09 16:35:00;2025/22/09 01:56:00
1242670035;Ako Ako 98;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/16/09 03:20:53;2025/21/09 17:50:25
1792262200;Ako ako II;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/17/09 04:38:26;2025/21/09 16:56:04
696890984;arubiac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647480950;Ave Fenix vr;24;24;0;;1;20;3;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/15/09 11:25:30;2025/21/09 21:31:41
