User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1900;1894;6;;0;1611;274;9;0;;4;2;0;0;0;;0;0%;;0;0%;;2025/09/09 00:00:00;2025/15/09 06:00:00
672155023;keanelove;14;14;0;;0;8;6;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/09/09 12:32:43;2025/14/09 23:58:03
701929222;06saske;18;18;0;;0;14;4;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/08/09 19:59:04;2025/14/09 20:23:12
615387242;1e DEMOLEDOR;15;15;0;;0;10;5;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/09/09 00:24:48;2025/14/09 23:06:21
606089987;1e kalox;22;22;0;;0;18;4;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/09/09 00:40:40;2025/14/09 23:24:27
588954402;1eOmegaclmb;24;24;0;;0;18;6;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/08/09 07:53:57;2025/14/09 19:36:24
646701937;Akita v;18;18;0;;0;8;8;2;0;;0;0;0;0;0;;50;833%;;0;0%;;2025/08/09 23:11:02;2025/15/09 00:55:01
1242670035;Ako Ako 98;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/08/09 14:47:12;2025/15/09 01:01:53
1792262200;Ako ako II;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/09/09 13:43:43;2025/15/09 01:09:19
696890984;arubiac;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/11/09 20:37:29;2025/11/09 20:39:30
647480950;Ave Fenix vr;20;20;0;;0;16;4;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/08/09 13:30:23;2025/13/09 11:12:13
953785923;Checho801;15;15;0;;0;9;6;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/08/09 15:27:50;2025/15/09 03:39:43
664970697;Chema38;26;26;0;;0;23;3;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/08/09 09:13:58;2025/14/09 16:15:39
589602357;Darkeysi;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/09/09 05:21:05;2025/14/09 02:05:35
