User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1791;1777;14;;2;1441;316;14;4;;3;10;1;0;0;;0;0%;;0;0%;;2025/22/07 00:00:00;2025/28/07 06:00:00
672155023;keanelove;17;17;0;;0;11;4;0;2;;0;0;0;0;0;;59;983%;;0;0%;;2025/21/07 06:52:45;2025/27/07 09:15:47
606089987;1e kalox;27;27;0;;0;22;5;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/21/07 06:24:44;2025/27/07 23:23:33
665026043;Elsin;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/23/07 17:01:44;2025/27/07 21:03:52
516945027;ES VALLEKA0;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/22/07 12:43:16;2025/24/07 20:25:27
702031414;Heviel;47;47;0;;0;41;6;0;0;;0;0;0;0;0;;59;983%;;0;0%;;2025/21/07 06:09:13;2025/28/07 03:43:50
649717056;MF FBI Agent;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/21/07 07:07:13;2025/28/07 04:28:34
559361359;MF YukariShi;3;3;0;;0;0;1;2;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/24/07 04:46:30;2025/27/07 18:40:27
589740191;Namysam;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/21/07 17:55:15;2025/27/07 12:23:58
682825872;PechaN13;26;26;0;;0;19;6;0;1;;0;0;0;0;0;;55;917%;;0;0%;;2025/21/07 13:39:27;2025/27/07 23:31:48
538003199;Wotam;21;21;0;;0;12;9;0;0;;0;0;0;0;0;;39;650%;;0;0%;;2025/22/07 17:02:08;2025/27/07 19:29:31
701929222;06saske;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/25/07 21:01:43;2025/27/07 13:18:34
615387242;1e DEMOLEDOR;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/21/07 18:48:44;2025/27/07 09:28:40
