User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;249;249;0;;0;213;34;2;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/01/05 06:00:00;2025/02/05 06:00:00
672155023;keanelove;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/05 12:49:01;2025/02/05 02:35:05
606089987;1e kalox;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/05 12:15:39;2025/02/05 03:51:24
588954402;1eOmegaclmb;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/05 21:41:28;2025/01/05 21:41:28
517993169;DragonHouse;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/05 17:15:34;2025/01/05 17:16:58
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
516945027;ES VALLEKA0;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 08:53:16;2025/01/05 19:13:06
702031414;Heviel;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/05 06:47:49;2025/02/05 05:13:37
559361359;MF YukariShi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589740191;Namysam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
538003199;Wotam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
701929222;06saske;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/05 13:01:56;2025/01/05 21:33:55
615387242;1e DEMOLEDOR;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 13:02:41;2025/02/05 02:28:58
599983871;1e Frodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812940542;A N D E R D;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 13:47:35;2025/01/05 18:31:34
646701937;Akita v;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/05 03:28:34;2025/02/05 03:29:43
1242670035;Ako Ako 98;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/05 16:13:01;2025/02/05 04:23:53
696890984;arubiac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647480950;Ave Fenix vr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
664970697;Chema38;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/05 00:48:52;2025/02/05 00:49:21
631402304;DAR10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665107504;Dark Lord 0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 07:24:09;2025/01/05 07:30:22
414763873;de ferrol;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 23:12:42;2025/01/05 23:13:29
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/05 09:07:08;2025/01/05 22:42:40
640806262;ES ALE 94;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/05 17:06:31;2025/01/05 17:13:09
668681174;ES DSL 20;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 16:40:46;2025/01/05 16:42:18
641096992;ES KIRA 17;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 17:33:56;2025/01/05 17:38:21
694058607;ES LIA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 19:41:18;2025/01/05 19:43:15
532590503;ES SANA 62;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 08:38:20;2025/01/05 17:51:54
524992292;ES VLC73;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/05 11:34:13;2025/01/05 22:24:21
532114085;ES YOL 63;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/05 11:22:45;2025/01/05 11:29:07
701939892;F41RYT41L;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 12:06:51;2025/01/05 18:22:27
1075661724;felipe l pro;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/05 10:41:12;2025/02/05 02:32:12
674597107;Gaby TMO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
620518351;GozeX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
612674940;Guenyiar;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 09:05:23;2025/01/05 22:47:20
