User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
665107504;DarkLord 0;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 04:55:49;2025/14/07 04:58:27
551082707;Drizztlugo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/07 19:42:07;2025/15/07 03:40:17
665026043;Elsin;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/07 16:38:52;2025/13/07 16:40:58
694058607;ES LIA;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 19:19:43;2025/14/07 19:14:30
516945027;ES VALLEKA0;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 19:15:51;2025/14/07 19:32:17
524992292;ES VLC73;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/13/07 21:27:45;2025/14/07 22:19:40
701939892;F41RYT41L;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/07 06:46:29;2025/14/07 06:46:50
1075661724;felipe l pro;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/07 16:49:18;2025/15/07 01:34:54
612674940;Guenyiar;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/07 20:07:06;2025/15/07 03:33:55
702031414;Heviel;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/07 12:29:52;2025/15/07 03:12:47
770859094;iKarensita;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565074840;Jarlaxe;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/07 22:21:09;2025/15/07 00:49:14
776981913;jog2;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/14/07 18:30:03;2025/14/07 18:30:03
756000274;juligan;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/07 20:04:36;2025/14/07 21:44:09
763305835;KarenxiTq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1559088845;KillerRalph0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1800185930;LAU VARGAS07;8;8;0;;1;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/07 20:16:21;2025/15/07 04:52:21
590319104;LOKI mn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
782251021;lokokuerdo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/07 19:18:53;2025/14/07 22:22:14
615362272;Lord Nocho;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/07 20:26:41;2025/14/07 22:54:06
653008133;Lord nocho 5;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/07 20:40:10;2025/15/07 01:43:30
869501957;lordDanny00;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/07 19:10:02;2025/15/07 04:10:36
552444177;Lugo75;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 22:38:32;2025/15/07 01:04:11
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649979654;mala yerba;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 22:16:37;2025/14/07 22:28:04
649717056;MF FBI Agent;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/07 12:32:35;2025/15/07 05:56:37
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559361359;MF YukariShi;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 18:25:58;2025/13/07 18:25:58
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/07 22:11:05;2025/14/07 22:57:10
1342318533;MORRIGAN 666;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/07 23:45:58;2025/14/07 22:07:17
589740191;Namysam;5;5;0;;0;4;0;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/13/07 22:43:55;2025/14/07 18:39:47
777540447;Nico Robin26;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 05:11:12;2025/14/07 21:52:37
615469598;ODIN m;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/07 21:45:36;2025/14/07 18:03:52
682825872;PechaN13;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/07 21:17:22;2025/15/07 02:52:29
581489282;Pel1;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/14/07 07:29:20;2025/14/07 17:25:17
468498411;PLANET EART;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 20:42:50;2025/15/07 01:46:58
900415702;Radhamantyss;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/07 21:11:44;2025/14/07 21:26:22
431204865;RICHAR 03;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 03:06:25;2025/14/07 03:11:50
664333744;sarily;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 04:53:17;2025/14/07 04:55:34
662512616;shiro128;8;8;0;;0;3;3;1;1;;0;0;0;0;0;;39;780%;;0;0%;;2025/13/07 19:20:24;2025/15/07 00:37:56
767517817;Slime 3;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/07 22:25:35;2025/15/07 03:22:33
602539642;Valroc;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/07 08:07:45;2025/14/07 14:11:25
550882877;VARGAS R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 02:42:17;2025/14/07 02:47:54
676976652;vikingo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 04:56:24;2025/15/07 04:05:50
538003199;Wotam;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/07 16:46:10;2025/13/07 16:47:49
1081435688;x BANXICO x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 21:34:02;2025/15/07 03:53:10
650922393;xxA N G E Lx;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/13/07 16:03:21;2025/15/07 05:01:09
628865106;XxSeruhioXx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/07 21:42:17;2025/14/07 18:39:10
762350010;zT Tian;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/14/07 14:45:42;2025/14/07 14:45:42
812940542;A N D E R D;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/07 20:55:35;2025/15/07 04:32:37
466954319;abdelbary;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 23:47:21;2025/15/07 03:31:09
646701937;Akita v;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 20:01:52;2025/14/07 18:56:14
1242670035;Ako Ako 98;7;7;0;;1;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 04:10:32;2025/14/07 13:24:35
536076439;Basi BaM;8;8;0;;0;7;0;0;1;;0;0;0;0;0;;25;500%;;0;0%;;2025/13/07 17:29:32;2025/14/07 20:19:27
940780540;Carlos130277;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 04:06:13;2025/14/07 04:32:28
1892271860;cayo2024;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 23:48:19;2025/15/07 00:13:09
953785923;Checho801;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 15:42:41;2025/15/07 04:06:47
589602357;Darkeysi;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 00:12:23;2025/14/07 06:00:33
551543541;Diasus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
517993169;DragonHouse;5;4;1;;0;0;4;0;0;;0;1;0;0;0;;12;240%;;2;4%;;2025/13/07 16:48:07;2025/14/07 21:45:00
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
981230637;GaTtO2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589059900;Javierblan;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 19:42:10;2025/15/07 00:03:28
631313509;KentoNanami;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/07 20:28:48;2025/14/07 01:58:40
766183317;kvothe 19;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/07 19:53:45;2025/15/07 03:16:25
1800664858;Lau sirstone;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/07 16:31:31;2025/15/07 04:05:55
1800565352;laU Vip;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/07 19:51:37;2025/15/07 03:44:56
1800129182;laUmikeltron;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/07 15:10:11;2025/14/07 14:41:59
457513478;libaoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444728328;limite1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 15:15:13;2025/14/07 20:55:31
614063899;limite12;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 05:23:30;2025/15/07 02:15:49
640408382;locomotora50;17;8;9;;0;6;2;0;0;;6;2;1;0;0;;12;240%;;14;28%;;2025/14/07 01:02:08;2025/15/07 02:14:55
579088029;Lord Xing S2;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/07 20:06:03;2025/15/07 04:53:00
406067661;M14a1;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/07 20:30:29;2025/14/07 10:25:38
699139039;monky120;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/07 18:18:57;2025/15/07 03:41:09
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/07 18:09:41;2025/14/07 10:43:26
544175423;Nahu94;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
760762600;omegasclmb;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/07 21:48:49;2025/15/07 02:04:04
878754713;Sr MICKEY;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 05:30:59;2025/14/07 20:50:20
1910897748;The Huava3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/07 15:45:05;2025/15/07 04:36:30
1218072831;Thezoombiii;7;6;1;;0;5;1;0;0;;1;0;0;0;0;;8;160%;;1;2%;;2025/14/07 11:39:50;2025/15/07 00:39:31
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/07 21:06:40;2025/14/07 23:58:49
560622667;vihenna00;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/07 22:02:40;2025/15/07 02:58:27
615512996;Yako57;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/07 01:41:22;2025/14/07 01:41:22
0;Anonymous;13;12;1;;0;3;4;5;0;;1;0;0;0;0;;60;1200%;;1;2%;;2025/14/07 07:05:53;2025/14/07 09:42:04
