User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;243;241;2;;0;190;51;0;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/11/09 06:00:00;2025/12/09 06:00:00
672155023;keanelove;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/09 16:02:46;2025/11/09 16:02:46
606089987;1e kalox;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/09 15:45:48;2025/12/09 02:11:22
588954402;1eOmegaclmb;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/09 08:09:16;2025/11/09 08:10:13
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
516945027;ES VALLEKA0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 11:43:13;2025/11/09 18:23:32
702031414;Heviel;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/09 09:49:01;2025/12/09 05:09:55
649717056;MF FBI Agent;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/09 09:11:16;2025/12/09 04:08:11
559361359;MF YukariShi;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/09 18:45:25;2025/11/09 18:45:47
589740191;Namysam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
538003199;Wotam;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/09 08:30:56;2025/11/09 08:30:56
701929222;06saske;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
615387242;1e DEMOLEDOR;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/09 16:11:16;2025/11/09 16:11:16
812940542;A N D E R D;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/09 12:14:01;2025/11/09 12:14:01
646701937;Akita v;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/09 00:02:56;2025/12/09 00:04:42
1242670035;Ako Ako 98;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/09 14:10:34;2025/11/09 14:12:31
