User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
640806262;ES ALE 94;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/09 15:42:08;2025/16/09 15:50:20
668681174;ES DSL 20;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 15:06:42;2025/16/09 15:09:18
641096992;ES KIRA 17;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 16:24:43;2025/16/09 16:27:25
694058607;ES LIA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 20:22:41;2025/16/09 20:24:55
532590503;ES SANA 62;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 17:19:48;2025/16/09 17:32:52
516945027;ES VALLEKA0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/09 19:50:14;2025/16/09 19:53:07
524992292;ES VLC73;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/16/09 18:14:04;2025/16/09 22:05:36
532114085;ES YOL 63;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 13:02:46;2025/16/09 13:05:17
701939892;F41RYT41L;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/09 07:17:31;2025/16/09 20:14:38
525415192;falete222;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1075661724;felipe l pro;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/16/09 10:14:12;2025/17/09 02:24:31
612674940;Guenyiar;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 08:53:14;2025/17/09 02:04:01
702031414;Heviel;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/09 05:57:38;2025/17/09 03:35:50
770859094;iKarensita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 17:29:44;2025/16/09 18:15:09
565074840;Jarlaxe;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/16/09 09:06:05;2025/17/09 01:15:01
589059900;Javierblan;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 22:54:15;2025/16/09 23:02:01
776981913;jog2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
756000274;juligan;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 19:01:20;2025/16/09 22:01:14
763305835;KarenxiTq;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 14:42:28;2025/16/09 18:32:29
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
636494339;Kubilla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 08:45:14;2025/17/09 01:57:55
1800664858;Lau sirstone;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 13:51:11;2025/17/09 01:21:00
1800129182;laUmikeltron;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 06:27:48;2025/16/09 22:57:09
457513478;libaoo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/09 05:04:46;2025/17/09 05:04:46
444728328;limite1;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/16/09 09:21:58;2025/17/09 02:18:48
614063899;limite12;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 05:57:40;2025/16/09 20:15:50
590319104;LOKI mn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
782251021;lokokuerdo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/09 15:14:30;2025/16/09 15:14:30
869501957;lordDanny00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
552444177;Lugo75;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 09:04:33;2025/17/09 01:38:06
534065764;LYK3R;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/09 14:14:14;2025/17/09 03:01:08
406067661;M14a1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 09:20:00;2025/16/09 20:16:18
649979654;mala yerba;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 18:13:34;2025/16/09 22:07:12
649717056;MF FBI Agent;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 09:27:11;2025/17/09 04:19:54
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559361359;MF YukariShi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 20:39:12;2025/16/09 20:39:12
699139039;monky120;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/09 10:20:13;2025/17/09 04:50:07
790057093;Mr Juanzhito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 22:58:04;2025/16/09 23:02:35
768898436;mrbulllzz221;7;7;0;;2;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 15:23:13;2025/17/09 02:26:34
589740191;Namysam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
777540447;Nico Robin26;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 23:36:28;2025/16/09 23:36:28
615469598;ODIN m;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
760762600;omegasclmb;11;11;0;;0;6;4;1;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/16/09 18:28:28;2025/17/09 02:03:33
581489282;Pel1;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 07:11:47;2025/16/09 22:40:25
796992609;Queen Dia;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/09 23:37:25;2025/16/09 23:37:25
900415702;Radhamantyss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
688104890;rambito li;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634968940;Rey Ali;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 19:29:34;2025/16/09 19:34:22
728690522;rocky5t;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
955760825;Serch Lopez;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 07:16:40;2025/17/09 05:37:53
662512616;shiro128;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 22:33:03;2025/16/09 22:38:05
589169919;tony2881;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 08:02:54;2025/16/09 21:10:54
602539642;Valroc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560622667;vihenna00;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/09 01:57:41;2025/17/09 02:05:06
676976652;vikingo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
538003199;Wotam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
628865106;XxSeruhioXx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/09 22:49:53;2025/16/09 22:52:58
615512996;Yako57;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/09 01:38:44;2025/17/09 01:44:20
584849859;ZAPZDOR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
762350010;zT Tian;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/09 14:38:56;2025/16/09 19:11:24
981000371;1T4CHI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
703781450;35D34TH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792838805;54K4K1 RY0K0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812940542;A N D E R D;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 16:46:29;2025/17/09 02:29:30
963295500;iGrizTal;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/09 13:56:41;2025/16/09 23:37:34
760972077;Joseluv;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 13:52:34;2025/16/09 23:40:28
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
597915626;ninobravo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525641361;torrente2020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
