User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;2375;2356;19;;2;1934;389;31;0;;8;9;1;1;0;;0;0%;;0;0%;;2025/01/07 00:00:00;2025/07/07 06:00:00
672155023;keanelove;14;14;0;;0;11;3;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/30/06 12:47:22;2025/06/07 20:16:27
606089987;1e kalox;26;26;0;;0;22;3;1;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/30/06 06:42:51;2025/07/07 01:14:06
588954402;1eOmegaclmb;22;22;0;;0;19;1;2;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/30/06 11:43:21;2025/06/07 21:30:32
665026043;Elsin;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/06/07 18:40:01;2025/06/07 18:41:53
702031414;Heviel;46;46;0;;0;39;7;0;0;;0;0;0;0;0;;60;1000%;;0;0%;;2025/30/06 06:33:46;2025/07/07 05:28:46
1052237145;Lord nocho 4;44;44;0;;0;39;5;0;0;;0;0;0;0;0;;54;900%;;0;0%;;2025/30/06 11:07:39;2025/07/07 04:48:36
649717056;MF FBI Agent;40;40;0;;0;40;0;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/30/06 08:38:20;2025/07/07 04:24:34
559361359;MF YukariShi;6;6;0;;0;0;0;6;0;;0;0;0;0;0;;54;900%;;0;0%;;2025/02/07 05:25:47;2025/06/07 18:23:56
589740191;Namysam;42;42;0;;0;40;1;1;0;;0;0;0;0;0;;52;867%;;0;0%;;2025/30/06 18:15:40;2025/06/07 11:57:48
682825872;PechaN13;40;40;0;;0;24;16;0;0;;0;0;0;0;0;;72;1200%;;0;0%;;2025/30/06 08:13:05;2025/07/07 04:14:45
538003199;Wotam;27;27;0;;0;19;8;0;0;;0;0;0;0;0;;43;717%;;0;0%;;2025/30/06 19:18:55;2025/06/07 17:50:48
701929222;06saske;20;20;0;;0;17;3;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/30/06 23:30:39;2025/06/07 23:43:16
615387242;1e DEMOLEDOR;18;18;0;;0;14;4;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/30/06 11:17:05;2025/06/07 21:03:29
981000371;1T4CHI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
703781450;35D34TH;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/04/07 21:32:39;2025/04/07 21:32:39
792838805;54K4K1 RY0K0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812940542;A N D E R D;30;30;0;;0;29;1;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/30/06 13:45:11;2025/07/07 03:41:02
646701937;Akita v;21;21;0;;0;14;7;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/01/07 03:16:48;2025/07/07 05:59:56
1242670035;Ako Ako 98;37;37;0;;0;32;5;0;0;;0;0;0;0;0;;47;783%;;0;0%;;2025/30/06 10:50:02;2025/06/07 22:13:59
647480950;Ave Fenix vr;28;28;0;;0;22;6;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/30/06 10:37:49;2025/06/07 12:09:28
940780540;Carlos130277;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/01/07 04:12:42;2025/07/07 05:08:04
1892271860;cayo2024;28;28;0;;0;18;10;0;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/30/06 08:09:59;2025/06/07 12:07:15
1715690602;Chavelox;26;26;0;;0;21;5;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/30/06 08:11:08;2025/06/07 22:58:56
