User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1798;1794;4;;2;1504;268;18;2;;1;3;0;0;0;;0;0%;;0;0%;;2025/02/09 00:00:00;2025/08/09 06:00:00
672155023;keanelove;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/02/09 16:01:28;2025/08/09 01:02:40
606089987;1e kalox;19;19;0;;0;15;4;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/01/09 23:57:38;2025/07/09 22:38:11
588954402;1eOmegaclmb;11;11;0;;0;4;5;2;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/01/09 21:05:47;2025/07/09 18:18:29
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
516945027;ES VALLEKA0;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/01/09 13:25:36;2025/07/09 18:17:00
702031414;Heviel;46;46;0;;0;39;7;0;0;;0;0;0;0;0;;60;1000%;;0;0%;;2025/01/09 06:06:55;2025/08/09 04:30:13
649717056;MF FBI Agent;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/01/09 06:38:44;2025/08/09 05:13:53
559361359;MF YukariShi;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/07/09 16:28:12;2025/07/09 16:28:12
589740191;Namysam;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/01/09 21:54:00;2025/07/09 17:55:46
538003199;Wotam;25;25;0;;0;17;8;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/01/09 15:09:11;2025/07/09 16:19:59
