User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;217;208;9;;0;178;26;2;2;;5;4;0;0;0;;0;0%;;0;0%;;2025/06/10 06:00:00;2025/07/10 06:00:00
672155023;keanelove;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/10 11:56:36;2025/06/10 11:56:36
701929222;06saske;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 21:36:32;2025/06/10 21:37:10
615387242;1e DEMOLEDOR;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 12:14:05;2025/07/10 04:15:27
606089987;1e kalox;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/10 15:04:32;2025/06/10 20:34:57
588954402;1eOmegaclmb;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 21:06:17;2025/06/10 21:07:13
981000371;1T4CHI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
703781450;35D34TH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792838805;54K4K1 RY0K0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812940542;A N D E R D;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 12:38:14;2025/07/10 04:20:45
646701937;Akita v;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/10 18:33:44;2025/06/10 18:33:44
1242670035;Ako Ako 98;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 14:22:39;2025/07/10 00:37:21
1792262200;Ako ako II;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/10 02:15:05;2025/07/10 02:17:27
696890984;arubiac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647480950;Ave Fenix vr;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 10:30:50;2025/06/10 10:32:10
953785923;Checho801;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/10 13:34:46;2025/07/10 04:01:45
664970697;Chema38;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/10 14:38:01;2025/07/10 00:51:57
589602357;Darkeysi;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 20:18:52;2025/06/10 20:20:06
665107504;DarkLord 0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551543541;Diasus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 17:49:59;2025/06/10 17:52:06
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
640806262;ES ALE 94;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 18:47:19;2025/06/10 18:48:07
668681174;ES DSL 20;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 15:27:21;2025/06/10 15:31:03
641096992;ES KIRA 17;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 19:03:39;2025/06/10 19:06:40
694058607;ES LIA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 06:01:56;2025/06/10 22:09:08
532590503;ES SANA 62;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 20:42:07;2025/06/10 20:44:54
516945027;ES VALLEKA0;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/10 20:57:53;2025/06/10 20:59:57
524992292;ES VLC73;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/06/10 18:43:35;2025/06/10 22:05:14
532114085;ES YOL 63;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/10 06:10:34;2025/06/10 11:28:48
701939892;F41RYT41L;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/10 23:05:03;2025/06/10 23:05:31
1075661724;felipe l pro;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/10 15:49:31;2025/06/10 18:30:03
612674940;Guenyiar;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 17:40:11;2025/06/10 17:41:35
702031414;Heviel;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/10 07:36:50;2025/07/10 04:17:50
963295500;iGrizTal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/10 00:48:19;2025/07/10 00:52:18
770859094;iKarensita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/10 00:39:46;2025/07/10 00:41:36
565074840;Jarlaxe;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 09:03:34;2025/06/10 22:21:36
589059900;Javierblan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 10:46:58;2025/06/10 21:12:40
776981913;jog2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
760972077;Joseluv;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 22:22:09;2025/07/10 03:21:58
756000274;juligan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763305835;KarenxiTq;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/07/10 02:36:08;2025/07/10 02:36:08
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 17:36:59;2025/06/10 17:36:59
810368634;Laos Satunss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1800664858;Lau sirstone;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/10 20:42:51;2025/07/10 02:09:23
1800129182;laUmikeltron;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 08:52:05;2025/06/10 20:02:12
457513478;libaoo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/10 06:06:01;2025/07/10 04:44:00
444728328;limite1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/10 20:13:56;2025/07/10 00:48:24
614063899;limite12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
590319104;LOKI mn;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/10 14:06:25;2025/06/10 14:06:25
782251021;lokokuerdo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
869501957;lordDanny00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
552444177;Lugo75;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 09:04:48;2025/06/10 22:29:21
534065764;LYK3R;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 02:19:16;2025/07/10 02:20:41
406067661;M14a1;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/06/10 09:11:34;2025/06/10 20:06:46
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649979654;mala yerba;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/10 18:46:58;2025/06/10 20:58:47
649717056;MF FBI Agent;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 07:14:48;2025/06/10 23:46:56
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559361359;MF YukariShi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 06:14:01;2025/06/10 11:58:11
699139039;monky120;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/10 17:28:30;2025/06/10 17:28:30
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589740191;Namysam;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 19:01:05;2025/06/10 19:02:07
777540447;Nico Robin26;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/10 12:27:01;2025/06/10 14:54:10
615469598;ODIN m;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/10 18:49:03;2025/06/10 18:54:04
760762600;omegasclmb;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/10 19:36:23;2025/07/10 05:51:40
581489282;Pel1;5;5;0;;0;2;1;0;2;;0;0;0;0;0;;41;820%;;0;0%;;2025/06/10 07:40:34;2025/06/10 15:07:25
