User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1965;1958;7;;85;1585;259;21;8;;1;5;1;0;0;;0;0%;;0;0%;;2025/03/06 00:00:00;2025/09/06 06:00:00
672155023;keanelove;17;17;0;;0;12;4;0;1;;0;0;0;0;0;;42;700%;;0;0%;;2025/02/06 15:33:44;2025/09/06 01:48:45
599983871;1e Frodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606089987;1e kalox;27;27;0;;0;22;5;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/02/06 14:54:31;2025/08/06 21:07:31
588954402;1eOmegaclmb;29;29;0;;7;18;2;2;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/02/06 17:59:36;2025/07/06 11:23:19
981000371;1T4CHI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
703781450;35D34TH;65;65;0;;63;1;1;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/06/06 05:08:34;2025/07/06 23:15:30
792838805;54K4K1 RY0K0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/07/06 10:19:51;2025/07/06 10:21:53
646701937;Akita v;15;15;0;;0;3;11;1;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/02/06 21:16:19;2025/09/06 02:13:47
664970697;Chema38;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/02/06 18:04:36;2025/08/06 23:11:16
631402304;DAR10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665026043;Elsin;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/04/06 00:51:57;2025/08/06 05:35:21
694058607;ES LIA;30;30;0;;0;24;5;1;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/03/06 04:18:26;2025/08/06 22:12:21
516945027;ES VALLEKA0;46;46;0;;0;40;6;0;0;;0;0;0;0;0;;58;967%;;0;0%;;2025/02/06 19:51:29;2025/08/06 18:19:46
701939892;F41RYT41L;31;31;0;;0;26;5;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/04/06 08:30:29;2025/08/06 21:04:12
702031414;Heviel;48;48;0;;0;41;7;0;0;;0;0;0;0;0;;62;1033%;;0;0%;;2025/02/06 06:07:48;2025/09/06 05:56:08
565074840;Jarlaxe;24;23;1;;0;18;4;1;0;;0;1;0;0;0;;39;650%;;2;4%;;2025/02/06 08:51:25;2025/08/06 22:50:48
776981913;jog2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/08/06 16:26:00;2025/09/06 00:01:03
763305835;KarenxiTq;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/02/06 14:26:00;2025/08/06 14:53:09
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
798120725;Khal Drogo 9;35;35;0;;0;31;4;0;0;;0;0;0;0;0;;43;717%;;0;0%;;2025/02/06 06:25:32;2025/09/06 04:35:51
775557885;KINGLYON 5;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/09/06 04:52:09;2025/09/06 05:01:56
457513478;libaoo;22;22;0;;0;16;4;2;0;;0;0;0;0;0;;46;767%;;0;0%;;2025/02/06 07:09:41;2025/09/06 05:42:45
590319104;LOKI mn;9;9;0;;0;7;0;2;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/03/06 13:51:34;2025/07/06 08:22:02
782251021;lokokuerdo;5;5;0;;1;2;2;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/03/06 01:56:11;2025/07/06 13:20:19
869501957;lordDanny00;8;8;0;;0;6;0;0;2;;0;0;0;0;0;;42;700%;;0;0%;;2025/03/06 01:52:22;2025/09/06 01:34:27
761125046;M1R4J4N3;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/06/06 18:39:53;2025/06/06 18:41:45
756090541;Mery  15;19;19;0;;0;15;4;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/02/06 12:26:47;2025/08/06 21:06:00
649717056;MF FBI Agent;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/02/06 08:44:07;2025/09/06 02:33:13
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559361359;MF YukariShi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
790057093;Mr Juanzhito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/08/06 05:16:02;2025/08/06 16:52:21
589740191;Namysam;26;26;0;;0;20;2;0;4;;0;0;0;0;0;;98;1633%;;0;0%;;2025/02/06 17:09:37;2025/08/06 22:05:47
538003199;Wotam;13;13;0;;0;11;1;1;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/03/06 16:01:32;2025/06/06 16:38:53
597552816;XErrante;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
615512996;Yako57;11;11;0;;0;3;6;2;0;;0;0;0;0;0;;39;650%;;0;0%;;2025/03/06 01:10:44;2025/09/06 03:49:44
701929222;06saske;31;31;0;;0;25;6;0;0;;0;0;0;0;0;;43;717%;;0;0%;;2025/02/06 18:14:20;2025/08/06 21:00:25
615387242;1e DEMOLEDOR;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/02/06 07:35:03;2025/09/06 00:25:15
