User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
414763873;de ferrol;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/10/04 08:00:33;2025/10/04 08:00:33
517993169;DragonHouse;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/04 07:02:44;2025/10/04 07:04:28
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/04 10:02:16;2025/10/04 23:46:21
640806262;ES ALE 94;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/04 19:27:27;2025/10/04 19:28:02
668681174;ES DSL 20;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/04 19:06:24;2025/10/04 19:12:54
641096992;ES KIRA 17;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/04 21:42:10;2025/10/04 21:45:05
694058607;ES LIA;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/10/04 22:25:05;2025/10/04 22:25:05
532590503;ES SANA 62;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/04 12:50:25;2025/10/04 22:04:57
524992292;ES VLC73;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/04 16:54:32;2025/10/04 22:07:05
532114085;ES YOL 63;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/04 11:33:49;2025/10/04 11:38:05
701939892;F41RYT41L;18;18;0;;0;12;6;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/10/04 06:40:55;2025/10/04 22:21:21
525415192;falete222;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/04 08:34:16;2025/10/04 08:36:38
1075661724;felipe l pro;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/04 10:23:35;2025/11/04 02:51:27
612674940;Guenyiar;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/04 21:35:26;2025/10/04 21:37:12
565074840;Jarlaxe;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/04 23:05:46;2025/10/04 23:12:37
776981913;jog2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/04 21:01:55;2025/10/04 21:01:55
756000274;juligan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763305835;KarenxiTq;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/04 03:48:38;2025/11/04 03:48:38
767726123;KiNgJuLiO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/04 23:44:44;2025/10/04 23:51:49
775557885;KINGLYON 5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/04 21:38:45;2025/10/04 21:40:15
782251021;lokokuerdo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/04 02:12:52;2025/11/04 02:14:37
869501957;lordDanny00;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/04 13:21:43;2025/11/04 02:19:13
552444177;Lugo75;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/04 23:16:52;2025/10/04 23:19:02
649979654;mala yerba;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/04 16:50:27;2025/10/04 22:02:56
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/04 23:53:17;2025/11/04 00:04:40
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 03:52:53;2025/11/04 03:53:57
777540447;Nico Robin26;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/04 22:16:29;2025/10/04 22:16:29
597915626;ninobravo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/04 09:10:21;2025/10/04 09:13:12
615469598;ODIN m;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/04 18:32:57;2025/10/04 18:39:52
760762600;omegasclmb;8;5;3;;0;5;0;0;0;;2;1;0;0;0;;5;100%;;4;8%;;2025/11/04 01:17:07;2025/11/04 03:15:25
581489282;Pel1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/04 10:16:50;2025/10/04 10:16:50
900415702;Radhamantyss;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/04 23:07:50;2025/10/04 23:07:50
688104890;rambito v;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/04 09:32:49;2025/10/04 09:32:49
728690522;rocky5t;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/04 10:01:32;2025/10/04 10:01:32
664333744;sarily;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/04 21:16:36;2025/11/04 05:30:29
662512616;shiro128;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/04 22:07:39;2025/10/04 22:07:39
589169919;tony2881;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/04 09:22:31;2025/10/04 09:22:31
525641361;torrente2020;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/04 08:53:06;2025/10/04 08:53:06
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602539642;Valroc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560622667;vihenna00;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/04 23:49:43;2025/10/04 23:51:19
676976652;vikingo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/04 08:24:14;2025/10/04 08:24:14
799021718;xAndarna;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
597552816;XErrante;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
856937350;xx Heimdall;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
628865106;XxSeruhioXx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/04 21:43:31;2025/10/04 21:45:02
615512996;Yako57;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/04 01:35:57;2025/11/04 01:40:16
407481342;zape;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/10/04 07:43:47;2025/10/04 07:43:47
762350010;zT Tian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
879138871;ELIDER JBP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
770859094;iKarensita;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
720904707;JAVIER BP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
709461619;LJ BARRIOS;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/04 04:08:26;2025/11/04 04:16:15
749092238;LUISJBP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544175423;Nahu94;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/04 18:42:35;2025/10/04 18:43:15
816223606;SIUL REIVAJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1218072831;Thezoombiii;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/04 11:02:14;2025/10/04 11:03:38
696890984;arubiac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606670311;BTL KING 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
577612718;FvictoriaF;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/04 05:59:21;2025/10/04 06:00:54
674597107;Gaby TMO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
457513478;libaoo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/04 07:34:50;2025/10/04 07:35:43
590319104;LOKI mn;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/04 13:04:23;2025/10/04 13:12:11
426193904;RVERTICAL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/10/04 07:53:50;2025/10/04 07:53:50
409587089;zipi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
864220401;zkil;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;4;0;4;;0;0;0;0;0;;4;0;0;0;0;;0;0%;;4;8%;;2025/10/04 15:34:28;2025/10/04 17:03:31
