User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;2259;2232;27;;61;1897;254;18;2;;21;6;0;0;0;;0;0%;;0;0%;;2025/24/06 00:00:00;2025/30/06 06:00:00
672155023;keanelove;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/23/06 06:01:13;2025/29/06 21:49:42
701929222;06saske;20;20;0;;0;15;5;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/23/06 21:25:58;2025/30/06 01:13:05
606089987;1e kalox;18;18;0;;0;14;4;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/24/06 03:37:39;2025/29/06 21:27:44
588954402;1eOmegaclmb;32;32;0;;0;27;5;0;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/23/06 15:05:57;2025/29/06 20:28:29
981000371;1T4CHI;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/26/06 21:12:26;2025/26/06 21:12:26
703781450;35D34TH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/24/06 19:16:51;2025/24/06 19:16:51
792838805;54K4K1 RY0K0;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/29/06 21:42:34;2025/30/06 05:36:14
812940542;A N D E R D;29;29;0;;0;28;0;1;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/23/06 22:31:04;2025/30/06 03:24:16
646701937;Akita v;19;19;0;;0;10;7;2;0;;0;0;0;0;0;;49;817%;;0;0%;;2025/24/06 02:21:24;2025/29/06 23:52:14
1242670035;Ako Ako 98;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/23/06 07:33:43;2025/29/06 15:42:15
647480950;Ave Fenix vr;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/23/06 22:37:03;2025/29/06 10:16:16
664970697;Chema38;32;32;0;;0;30;2;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/23/06 11:35:58;2025/30/06 01:30:45
665107504;DarkLord 0;27;22;5;;0;20;2;0;0;;1;4;0;0;0;;26;433%;;9;18%;;2025/24/06 04:24:40;2025/29/06 18:44:32
517993169;DragonHouse;36;36;0;;4;32;0;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/23/06 22:43:03;2025/29/06 07:04:36
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;40;40;0;;0;36;3;1;0;;0;0;0;0;0;;54;900%;;0;0%;;2025/23/06 08:17:23;2025/29/06 23:48:09
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
524992292;ES VLC73;44;44;0;;0;40;4;0;0;;0;0;0;0;0;;52;867%;;0;0%;;2025/23/06 15:41:28;2025/29/06 22:25:50
701939892;F41RYT41L;61;42;19;;0;36;5;1;0;;18;1;0;0;0;;60;1000%;;20;40%;;2025/23/06 09:33:40;2025/29/06 21:15:59
1075661724;felipe l pro;37;37;0;;0;33;4;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/23/06 10:23:49;2025/30/06 05:36:15
612674940;Guenyiar;38;38;0;;0;31;6;1;0;;0;0;0;0;0;;58;967%;;0;0%;;2025/23/06 08:47:47;2025/29/06 23:47:48
702031414;Heviel;47;47;0;;0;41;6;0;0;;0;0;0;0;0;;59;983%;;0;0%;;2025/23/06 08:22:46;2025/30/06 02:47:50
770859094;iKarensita;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/28/06 18:51:50;2025/30/06 01:17:06
565074840;Jarlaxe;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/23/06 08:31:48;2025/29/06 22:52:01
776981913;jog2;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/23/06 07:30:25;2025/29/06 22:59:46
756000274;juligan;19;19;0;;0;14;5;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/23/06 23:49:23;2025/30/06 00:52:02
763305835;KarenxiTq;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/26/06 12:29:29;2025/29/06 03:21:33
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
798120725;Khal Drogo 9;37;37;0;;0;35;2;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/24/06 05:33:34;2025/29/06 20:30:42
766183317;kvothe 19;41;41;0;;0;37;3;1;0;;0;0;0;0;0;;55;917%;;0;0%;;2025/23/06 08:31:34;2025/29/06 23:31:26
1800664858;Lau sirstone;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/23/06 16:43:26;2025/30/06 03:22:33
1800185930;LAU VARGAS07;40;40;0;;0;40;0;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/23/06 15:46:37;2025/30/06 05:22:35
590319104;LOKI mn;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/27/06 07:30:30;2025/29/06 21:08:02
782251021;lokokuerdo;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/25/06 01:32:50;2025/30/06 04:21:11
664358408;Lord nocho 2;34;34;0;;0;28;6;0;0;;0;0;0;0;0;;46;767%;;0;0%;;2025/23/06 12:39:47;2025/29/06 21:32:54
664881700;Lord nocho 3;33;33;0;;0;27;6;0;0;;0;0;0;0;0;;45;750%;;0;0%;;2025/23/06 12:46:04;2025/29/06 21:37:49
1052237145;Lord nocho 4;30;30;0;;0;24;6;0;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/23/06 12:51:34;2025/29/06 21:45:10
869501957;lordDanny00;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/25/06 01:34:07;2025/29/06 16:04:28
552444177;Lugo75;28;28;0;;0;23;5;0;0;;0;0;0;0;0;;38;633%;;0;0%;;2025/23/06 08:31:09;2025/29/06 22:59:06
761125046;M1R4J4N3;59;59;0;;57;2;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/25/06 06:21:23;2025/28/06 19:55:23
649979654;mala yerba;30;30;0;;0;28;2;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/23/06 10:08:13;2025/29/06 22:10:42
756090541;Mery  15;13;13;0;;0;11;2;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/23/06 20:42:17;2025/29/06 06:36:39
649717056;MF FBI Agent;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/23/06 10:20:42;2025/30/06 04:02:28
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559361359;MF YukariShi;3;3;0;;0;0;0;1;2;;0;0;0;0;0;;45;750%;;0;0%;;2025/26/06 20:59:55;2025/30/06 05:44:50
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
