User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1477;1460;17;;1;1200;243;15;1;;8;9;0;0;0;;0;0%;;0;0%;;2025/10/06 00:00:00;2025/16/06 06:00:00
672155023;keanelove;13;13;0;;0;8;5;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/09/06 20:19:02;2025/15/06 14:15:31
606089987;1e kalox;24;24;0;;0;21;3;0;0;;0;0;0;0;0;;30;500%;;0;0%;;2025/09/06 20:40:07;2025/16/06 01:26:59
588954402;1eOmegaclmb;21;21;0;;0;18;3;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/09/06 21:32:03;2025/14/06 13:17:45
665026043;Elsin;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/10/06 01:54:20;2025/13/06 05:31:00
694058607;ES LIA;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/09/06 19:41:39;2025/14/06 20:01:41
516945027;ES VALLEKA0;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/09/06 18:10:54;2025/14/06 19:40:59
702031414;Heviel;44;44;0;;0;38;6;0;0;;0;0;0;0;0;;56;933%;;0;0%;;2025/09/06 13:29:20;2025/16/06 04:12:44
649717056;MF FBI Agent;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;617%;;0;0%;;2025/09/06 07:37:20;2025/16/06 03:42:51
559361359;MF YukariShi;3;3;0;;0;0;0;2;1;;0;0;0;0;0;;36;600%;;0;0%;;2025/10/06 20:07:54;2025/14/06 19:52:46
589740191;Namysam;29;29;0;;0;28;1;0;0;;0;0;0;0;0;;31;517%;;0;0%;;2025/09/06 22:11:46;2025/14/06 21:31:33
538003199;Wotam;26;26;0;;0;16;10;0;0;;0;0;0;0;0;;46;767%;;0;0%;;2025/09/06 19:03:48;2025/15/06 17:20:50
701929222;06saske;22;22;0;;0;16;6;0;0;;0;0;0;0;0;;34;567%;;0;0%;;2025/09/06 18:01:11;2025/15/06 21:28:34
615387242;1e DEMOLEDOR;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/10/06 01:55:44;2025/15/06 07:33:08
703781450;35D34TH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812940542;A N D E R D;25;25;0;;0;24;1;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/09/06 19:19:28;2025/15/06 16:07:39
646701937;Akita v;18;18;0;;0;6;12;0;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/10/06 00:17:40;2025/16/06 03:26:14
1242670035;Ako Ako 98;41;41;0;;0;40;1;0;0;;0;0;0;0;0;;43;717%;;0;0%;;2025/09/06 10:40:56;2025/15/06 23:57:02
1792262200;Ako ako II;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/09/06 10:37:19;2025/15/06 20:14:28
696890984;arubiac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647480950;Ave Fenix vr;22;22;0;;0;19;3;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/09/06 10:23:05;2025/14/06 21:17:43
664970697;Chema38;21;21;0;;0;12;9;0;0;;0;0;0;0;0;;39;650%;;0;0%;;2025/10/06 01:14:56;2025/15/06 20:23:27
665107504;DarkLord 0;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/10/06 02:05:19;2025/15/06 03:44:46
517993169;DragonHouse;50;50;0;;0;50;0;0;0;;0;0;0;0;0;;50;833%;;0;0%;;2025/09/06 07:03:23;2025/15/06 07:05:54
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;41;41;0;;0;37;4;0;0;;0;0;0;0;0;;49;817%;;0;0%;;2025/09/06 09:08:00;2025/15/06 21:12:24
640806262;ES ALE 94;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/09/06 16:32:58;2025/14/06 16:07:35
668681174;ES DSL 20;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/09/06 16:16:39;2025/14/06 15:24:06
641096992;ES KIRA 17;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/09/06 16:58:50;2025/14/06 18:37:15
532590503;ES SANA 62;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/09/06 17:36:27;2025/14/06 19:19:58
524992292;ES VLC73;51;51;0;;0;45;6;0;0;;0;0;0;0;0;;63;1050%;;0;0%;;2025/09/06 18:33:31;2025/15/06 22:07:30
532114085;ES YOL 63;30;30;0;;0;29;1;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/09/06 14:28:43;2025/15/06 12:23:01
701939892;F41RYT41L;29;19;10;;0;19;0;0;0;;4;6;0;0;0;;19;317%;;16;32%;;2025/09/06 12:19:10;2025/14/06 06:38:52
1075661724;felipe l pro;43;43;0;;0;37;4;2;0;;0;0;0;0;0;;67;1117%;;0;0%;;2025/09/06 07:34:42;2025/15/06 23:45:54
612674940;Guenyiar;40;40;0;;0;36;4;0;0;;0;0;0;0;0;;48;800%;;0;0%;;2025/09/06 08:57:11;2025/15/06 21:31:52
770859094;iKarensita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/09/06 16:12:56;2025/09/06 16:16:31
565074840;Jarlaxe;26;26;0;;0;23;3;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/09/06 08:39:06;2025/15/06 23:39:46
776981913;jog2;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/09/06 16:37:53;2025/15/06 22:22:51
