User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;219;219;0;;0;156;61;2;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/02/10 06:00:00;2025/03/10 06:00:00
672155023;keanelove;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 00:03:14;2025/03/10 00:09:21
701929222;06saske;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/10 21:28:11;2025/02/10 21:29:07
615387242;1e DEMOLEDOR;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/10 23:44:11;2025/02/10 23:45:20
606089987;1e kalox;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 00:48:49;2025/03/10 00:49:37
588954402;1eOmegaclmb;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
981000371;1T4CHI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
703781450;35D34TH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792838805;54K4K1 RY0K0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812940542;A N D E R D;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/02/10 22:02:53;2025/03/10 04:52:33
