User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;267;267;0;;0;167;96;4;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/29/04 00:00:06;2025/30/04 00:00:00
875841184;ANDROID N17;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/29/04 10:57:02;2025/29/04 10:57:02
912295699;baki I;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/29/04 16:56:36;2025/29/04 16:56:36
734622817;bdtamdlb;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/29/04 20:02:47;2025/29/04 20:02:47
1028737330;Bestial 07;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/29/04 04:30:34;2025/29/04 04:30:34
797371103;DOMINICANORD;62;62;0;;0;60;1;1;0;;0;0;0;0;0;;72;144%;;0;0%;;2025/29/04 00:28:52;2025/29/04 19:18:23
1028916096;iskwl;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271025829;xxxsenjaxxx;18;18;0;;0;12;6;0;0;;0;0;0;0;0;;30;60%;;0;0%;;2025/29/04 00:32:43;2025/29/04 11:26:39
566104877;151ldur;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/29/04 19:09:10;2025/29/04 19:09:10
1021808118;1ROMPENALGAS;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/29/04 04:24:07;2025/29/04 12:48:10
319717849;Alisonx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/29/04 06:13:42;2025/29/04 06:13:42
973221525;Arcangel 82;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/29/04 07:13:02;2025/29/04 18:01:59
786855982;BARON BLUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/29/04 05:14:23;2025/29/04 05:14:23
697442828;BETULIANO;12;12;0;;0;0;12;0;0;;0;0;0;0;0;;36;72%;;0;0%;;2025/29/04 18:08:48;2025/29/04 21:00:45
821676902;Branif 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820817770;CID CAMP;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/29/04 05:18:50;2025/29/04 05:20:38
1237966261;DavidGomezM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/29/04 05:08:03;2025/29/04 05:08:03
965569885;DextructorJs;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/29/04 00:35:48;2025/29/04 18:42:43
1011030962;Diablito CR;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/29/04 00:13:33;2025/29/04 23:17:47
724554384;DOMINICANO1A;18;18;0;;0;16;2;0;0;;0;0;0;0;0;;22;44%;;0;0%;;2025/29/04 02:52:32;2025/29/04 20:32:26
994274716;Dragon Horus;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/29/04 00:14:12;2025/29/04 00:39:46
1056382589;drk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1038037900;Edwin S C;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/29/04 00:08:16;2025/29/04 22:07:45
1029108696;Enrique 2212;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/29/04 20:25:21;2025/29/04 20:25:21
941344022;G O T A N;4;4;0;;0;0;2;2;0;;0;0;0;0;0;;24;48%;;0;0%;;2025/29/04 06:52:50;2025/29/04 23:43:41
635740603;GOMITA BLUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/29/04 05:32:31;2025/29/04 05:32:31
864805852;II ASUNA II;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/29/04 11:55:52;2025/29/04 11:55:52
1237128031;INTUMDER4077;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1116086731;ivan1983niii;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/29/04 12:04:20;2025/29/04 23:00:33
916333008;j1v9;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/29/04 05:47:29;2025/29/04 07:48:27
823596590;Jackx90;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/29/04 03:42:43;2025/29/04 19:15:12
905782046;kattapa2626;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/29/04 19:18:30;2025/29/04 19:19:29
1006463191;KhavtuNomya;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934363270;MAGOBLANCO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
831120630;Miss Ri;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820911310;N2 Devil;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/29/04 00:22:11;2025/29/04 17:46:26
