User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
823596590;Jackx90;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/26/03 06:37:21;2025/26/03 22:30:57
905782046;kattapa2626;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 18:27:28;2025/26/03 18:28:58
1006463191;KhavtuNomya;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/26/03 03:31:08;2025/26/03 16:31:10
1042053140;KpricornianO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934363270;MAGOBLANCO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 12:44:30;2025/26/03 12:44:30
820911310;N2 Devil;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/26/03 05:34:43;2025/26/03 15:59:31
689506327;PACMAN200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/26/03 03:18:22;2025/26/03 21:13:26
720090043;Reemblonk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 23:20:07;2025/26/03 23:20:07
786031159;RIQU1NH0;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/26/03 06:19:13;2025/26/03 06:19:13
1056193592;sansan015;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/26/03 14:26:59;2025/26/03 15:13:15
1028978876;saretan1;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/26/03 05:01:23;2025/26/03 15:46:17
901224562;xDon Brookx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/26/03 17:00:16;2025/26/03 17:06:11
821568789;XGERBEJAN20X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933596292;xXLaDiablaXx;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/26/03 16:28:48;2025/26/03 19:35:06
1021808118;1ROMPENALGAS;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/26/03 05:35:48;2025/26/03 12:16:12
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554914356;Anak Aceh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
922696079;azteca B I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/26/03 04:55:20;2025/26/03 21:04:36
786855982;BARON BLUE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 15:06:49;2025/26/03 15:17:46
510228672;BAWOXX squaD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 14:22:44;2025/26/03 14:22:44
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
821676902;Branif 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1850783131;Cid2 Mex;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 03:52:58;2025/26/03 04:04:29
831120630;DARKGIRL RII;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/26/03 03:12:19;2025/26/03 18:35:39
724554384;DOMINICANO1A;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/26/03 03:10:07;2025/26/03 17:31:38
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248070323;food SpicY;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 10:21:17;2025/26/03 10:25:44
1038717074;GAFE delta;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/26/03 02:28:22;2025/26/03 06:09:49
1233693539;IIIASUNAIII;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/26/03 03:40:39;2025/26/03 23:29:51
1338527534;ivan ua 1983;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/26/03 17:26:20;2025/26/03 17:26:20
1029135814;King fire 07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208490756;KIOS RL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 05:18:08;2025/26/03 05:19:03
995904778;korkox2;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/26/03 22:25:50;2025/26/03 22:46:00
1265429746;krlos XD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 15:42:17;2025/26/03 15:44:57
802878591;l ASUNA l;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/26/03 04:02:47;2025/26/03 15:11:21
1037671574;LeifM;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/26/03 11:21:20;2025/26/03 11:26:37
330179996;LeifM1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/26/03 12:03:55;2025/26/03 12:07:42
675043975;LeiifM;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/26/03 00:18:20;2025/26/03 17:50:02
1919434167;Lena Go;3;2;1;;0;1;1;0;0;;0;1;0;0;0;;4;8%;;2;4%;;2025/26/03 01:34:40;2025/26/03 22:55:39
1269594104;LOBUUU;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 22:48:22;2025/26/03 22:48:22
1252700569;MINI SAURUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
784907471;misifuu;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/26/03 05:22:25;2025/26/03 09:18:27
733296567;mryouu;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/26/03 07:57:18;2025/26/03 07:57:18
824538609;om yono;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/26/03 16:19:03;2025/26/03 16:19:03
593873141;pacm4n;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/26/03 07:50:18;2025/26/03 07:50:18
1997632356;Rey Le0n;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679567275;ROSA FATAL;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/26/03 15:09:07;2025/26/03 19:59:48
655552151;VENENO BLUE;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/26/03 15:27:55;2025/26/03 19:17:26
1324312379;Very Spicy 4;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/26/03 16:32:44;2025/26/03 16:32:44
1405523942;W Raspuck;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1508155960;war bull;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 03:49:19;2025/26/03 14:30:48
1038032083;winrafelo;5;4;1;;0;3;1;0;0;;0;1;0;0;0;;6;12%;;2;4%;;2025/26/03 05:50:14;2025/26/03 17:15:21
1029104782;XxLISSI20xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1765155070;xxxxx211xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1020331038;Ya Grud;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768267078;yono 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/26/03 23:18:47;2025/26/03 23:18:47
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557780642;XxxSHAZAMxxX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/26/03 02:29:19;2025/26/03 21:13:21
0;Anonymous;6;4;2;;0;4;0;0;0;;2;0;0;0;0;;4;8%;;2;4%;;2025/26/03 02:13:10;2025/26/03 23:39:46
1237966261;DavidGomezM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/03 06:16:26;2025/26/03 06:16:26
