User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
905782046;kattapa2626;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/05/06 06:23:12;2025/05/06 06:23:12
321805333;Maury21;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/05/06 04:28:05;2025/05/06 13:27:00
689506327;PACMAN200;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/05/06 02:48:25;2025/05/06 10:21:15
720090043;Reemblonk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/06 18:31:50;2025/05/06 18:31:50
1056193592;sansan015;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;26%;;0;0%;;2025/05/06 17:15:56;2025/05/06 17:32:58
1029104782;XxLISSI20xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768267078;YONOPENGGUNG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/05/06 00:05:31;2025/05/06 00:05:31
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/05/06 05:40:57;2025/05/06 05:44:09
922696079;azteca B I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/06 07:51:49;2025/05/06 07:59:23
510228672;BAWOXX squaD;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/05/06 07:24:43;2025/05/06 23:57:27
1310816952;CAB429;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/05/06 05:34:11;2025/05/06 05:35:40
1099722423;Dayana 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068467417;Diablo CR2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
468376981;DINO4REAL;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/05/06 03:21:47;2025/05/06 22:55:04
1029186457;dogidogi23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
814195631;dromedario74;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/05/06 02:27:14;2025/05/06 18:43:32
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/05/06 06:11:46;2025/05/06 06:11:46
850812101;G drome10;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/05/06 02:04:45;2025/05/06 18:31:30
1233693539;IIIASUNAIII;7;6;1;;0;5;1;0;0;;1;0;0;0;0;;8;16%;;1;2%;;2025/05/06 02:00:39;2025/05/06 22:37:06
1338527534;ivan ua 1983;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/05/06 00:16:24;2025/05/06 19:24:51
376369225;klk wawa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802878591;l ASUNA l;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1919434167;Lena Go;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/06 04:02:13;2025/05/06 21:39:00
1405523942;MINI GOTAN;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/06 06:41:51;2025/05/06 12:41:43
590380808;Modafokiu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928146765;NAPO2025;12;12;0;;1;11;0;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/05/06 00:13:39;2025/05/06 23:52:33
631556827;Nezukko;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1268386849;NOS47 SF;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/05/06 05:19:42;2025/05/06 05:19:42
413347878;sebastian87a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
684625099;skdjddd;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/05/06 00:25:13;2025/05/06 18:17:09
1845739380;The Rock78;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1038032083;winrafelo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/05/06 06:38:56;2025/05/06 18:28:37
856778468;XELII15X;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/06 04:16:10;2025/05/06 04:20:05
821568789;XGERBEJAN20X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527997117;Yan    12345;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/05/06 13:42:07;2025/05/06 13:42:07
824538609;yono12e;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1026496094;lammdelamm;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/06 16:39:43;2025/05/06 16:43:33
0;Anonymous;3;0;3;;0;0;0;0;0;;3;0;0;0;0;;0;0%;;3;6%;;2025/05/06 04:08:16;2025/05/06 07:22:26
1765155070;S badakduduk;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/06 05:17:32;2025/05/06 14:12:27
1508155960;T0 Luwu X;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/05/06 05:22:00;2025/05/06 15:11:42
