User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;304;300;4;;0;257;38;3;2;;3;1;0;0;0;;0;0%;;0;0%;;2025/26/05 00:02:02;2025/27/05 00:00:00
1208490756;KIOS RL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/26/05 09:30:33;2025/26/05 09:30:33
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/26/05 04:06:15;2025/26/05 21:49:44
734622817;bdtamdlb;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/26/05 06:11:04;2025/26/05 07:42:12
1028737330;Bestial 07;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/26/05 07:03:47;2025/26/05 08:48:18
1028916096;iskwl;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/26/05 06:14:19;2025/26/05 06:14:19
1271025829;xx badai xx;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;38%;;0;0%;;2025/26/05 09:01:17;2025/26/05 17:26:07
566104877;151ldur;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/26/05 00:46:42;2025/26/05 20:14:52
1021808118;1ROMPENALGAS;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/26/05 04:05:04;2025/26/05 20:35:44
461748386;Agam Paleh;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/26/05 04:29:56;2025/26/05 04:29:56
319717849;Alisonx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/05 09:36:29;2025/26/05 09:36:29
554914356;Anak Aceh;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/26/05 04:12:34;2025/26/05 04:13:57
973221525;Arcangel 82;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/26/05 00:48:24;2025/26/05 08:11:52
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1370450474;Boy Paleh;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/26/05 05:08:49;2025/26/05 05:29:38
821676902;Branif 2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/26/05 01:22:54;2025/26/05 19:48:53
