User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;217;215;2;;0;183;30;1;1;;0;2;0;0;0;;0;0%;;0;0%;;2025/05/08 00:00:39;2025/06/08 00:00:00
1208490756;KIOS RL;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/05/08 08:43:55;2025/05/08 22:03:34
461748386;Agam Paleh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/05/08 13:00:15;2025/05/08 13:00:47
554914356;Anak Aceh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/05/08 09:05:18;2025/05/08 09:11:55
875841184;ANDROID N17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
915515244;ANDROID N18;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/05/08 08:55:41;2025/05/08 08:56:54
973221525;Arcangel 82;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/05/08 08:35:34;2025/05/08 20:05:09
912295699;baki I;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/08 23:57:12;2025/05/08 22:55:21
734622817;bdtamdlb;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/05/08 03:21:17;2025/05/08 22:22:01
1028737330;Bestial 07;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;26%;;0;0%;;2025/05/08 12:26:59;2025/05/08 20:44:42
697442828;BETULIANO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/05/08 20:47:26;2025/05/08 20:58:06
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1237966261;DavidGomezM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/08 03:32:33;2025/05/08 03:32:33
814195631;dromedario74;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/05/08 01:09:59;2025/05/08 18:02:49
1038717074;GAFE delta;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/05/08 02:12:45;2025/05/08 02:15:13
656299079;hgxh;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/05/08 11:05:27;2025/05/08 11:05:57
1237128031;INTUMDER4077;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/05/08 18:30:40;2025/05/08 18:32:39
635871630;Iron Mark1;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/05/08 20:25:37;2025/05/08 20:25:37
1028916096;iskwl;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/08 08:47:15;2025/05/08 08:47:15
1116086731;ivan1983niii;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/05/08 09:40:02;2025/05/08 21:47:23
823596590;Jackx90;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/05/08 08:31:57;2025/05/08 08:36:48
593873141;pacm4n;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
786031159;RIQU1NH0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/05/08 14:29:28;2025/05/08 20:28:46
1028978876;saretan1;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/05/08 12:00:15;2025/05/08 16:38:08
1056382589;saturn 43;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/08 21:01:03;2025/05/08 21:01:03
1271025829;WILD HORSE01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1038032083;winrafelo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/08 15:25:43;2025/05/08 15:25:43
