User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
241808308;P A L A S;2;2;0;;0;0;0;2;0;;0;0;0;0;0;;18;36%;;0;0%;;2025/24/04 11:46:05;2025/24/04 23:00:42
720090043;Reemblonk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/24/04 19:14:48;2025/24/04 19:14:48
1056193592;sansan015;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/24/04 13:23:28;2025/24/04 18:52:07
768267078;vika i;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
461748386;Agam Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554914356;Anak Aceh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
713366393;ATTAKM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
922696079;azteca B I;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/24/04 07:42:20;2025/24/04 07:47:15
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
510228672;BAWOXX squaD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/24/04 15:09:55;2025/24/04 15:16:37
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310816952;CAB429;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/24/04 14:57:11;2025/24/04 15:02:46
1850783131;Cid2 Mex;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/24/04 04:57:23;2025/24/04 22:52:10
855046974;Donaly  19;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/24/04 06:09:54;2025/24/04 06:10:21
814195631;dromedario74;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/24/04 01:03:25;2025/24/04 19:17:09
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/24/04 17:22:22;2025/24/04 17:22:22
850812101;G drome10;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/24/04 02:43:51;2025/24/04 19:28:04
1038717074;GAFE delta;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/24/04 03:04:22;2025/24/04 18:27:19
1233693539;IIIASUNAIII;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/24/04 00:36:39;2025/24/04 19:39:32
1338527534;ivan ua 1983;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/24/04 10:12:30;2025/24/04 20:56:22
802878591;l ASUNA l;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/24/04 18:18:40;2025/24/04 18:23:11
1037671574;LeifM;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/24/04 04:39:46;2025/24/04 20:24:25
330179996;LeifM1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/24/04 07:56:47;2025/24/04 22:08:51
675043975;LeiifM;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/24/04 06:07:30;2025/24/04 21:03:44
1919434167;Lena Go;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/24/04 19:34:02;2025/24/04 19:37:28
1269594104;LOBUUU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
976280611;Marce lo 01;5;5;0;;1;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/24/04 04:43:27;2025/24/04 17:12:26
321805333;Maury21;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/24/04 04:36:46;2025/24/04 17:24:51
1252700569;MINI SAURUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
831120630;Miss Ri;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/24/04 05:38:59;2025/24/04 20:42:54
1268386849;NOS47 SF;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/24/04 04:34:23;2025/24/04 04:34:23
824538609;ooooooz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679567275;ROSA FATAL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
655552151;VENENO BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1405523942;W Raspuck;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/24/04 12:49:50;2025/24/04 12:53:22
1038032083;winrafelo;14;14;0;;0;12;1;1;0;;0;0;0;0;0;;24;48%;;0;0%;;2025/24/04 00:19:38;2025/24/04 23:51:57
1508155960;xx5555xxx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/24/04 06:27:30;2025/24/04 23:00:14
527997117;Yan    12345;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/24/04 00:07:44;2025/24/04 00:07:44
0;Anonymous;7;2;5;;0;2;0;0;0;;5;0;0;0;0;;2;4%;;5;10%;;2025/24/04 03:10:04;2025/24/04 06:34:37
