User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;305;304;1;;0;264;40;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/31/07 00:01:17;2025/01/08 00:00:00
1208490756;KIOS RL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/31/07 08:59:39;2025/31/07 09:00:48
461748386;Agam Paleh;140;140;0;;0;140;0;0;0;;0;0;0;0;0;;140;280%;;0;0%;;2025/31/07 10:02:19;2025/31/07 21:20:09
554914356;Anak Aceh;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/31/07 09:42:58;2025/31/07 09:51:21
875841184;ANDROID N17;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/31/07 08:10:28;2025/31/07 08:10:28
915515244;ANDROID N18;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/31/07 08:18:48;2025/31/07 08:18:48
973221525;Arcangel 82;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/07 06:40:10;2025/31/07 21:15:35
912295699;baki I;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/31/07 01:59:24;2025/01/08 00:00:38
734622817;bdtamdlb;4;3;1;;0;2;1;0;0;;1;0;0;0;0;;5;10%;;1;2%;;2025/31/07 00:29:18;2025/31/07 23:38:28
1028737330;Bestial 07;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/31/07 07:15:37;2025/31/07 07:18:14
697442828;BETULIANO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/31/07 06:00:03;2025/31/07 06:03:32
1237966261;DavidGomezM;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/31/07 05:50:16;2025/31/07 05:53:27
814195631;dromedario74;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/31/07 01:11:35;2025/31/07 16:33:13
1038717074;GAFE delta;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/31/07 03:04:32;2025/31/07 22:16:39
656299079;hgxh;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/07 02:57:09;2025/31/07 15:26:16
1237128031;INTUMDER4077;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/31/07 01:48:44;2025/31/07 01:48:44
1028916096;iskwl;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/31/07 03:13:28;2025/31/07 22:30:31
1116086731;ivan1983niii;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/31/07 00:36:17;2025/31/07 17:25:00
823596590;Jackx90;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
786031159;RIQU1NH0;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/07 17:59:48;2025/31/07 22:37:32
1056193592;sansan015;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/07 14:13:06;2025/31/07 22:06:12
1028978876;saretan1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/31/07 05:49:10;2025/31/07 16:43:53
1056382589;saturn 43;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/07 04:00:44;2025/31/07 22:27:09
1271025829;WILD HORSE01;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/31/07 05:35:37;2025/31/07 12:30:10
1038032083;winrafelo;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/31/07 06:46:20;2025/31/07 16:41:36
901224562;xDon Brookx;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/31/07 06:09:15;2025/31/07 20:44:21
933596292;xXLaDiablaXx;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/31/07 09:10:06;2025/31/07 21:02:55
735978727;zFisuraArg;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/07 10:45:01;2025/31/07 10:45:01
566104877;151ldur;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/31/07 01:18:59;2025/31/07 19:54:30
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/07 01:26:56;2025/31/07 01:26:56
319717849;Alisonx90;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
922696079;azteca B I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/31/07 07:02:08;2025/31/07 22:59:34
1210723234;banco de rrs;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
510228672;BAWOX SquaD;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/31/07 16:56:08;2025/31/07 16:56:08
684791314;Bigmarcos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1965905350;Bots Killers;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/31/07 20:46:22;2025/31/07 20:46:22
821676902;Branif 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310816952;CAB429;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
805563249;catracho504f;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029186457;dogidogi23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029108696;Enrique 2212;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/07 19:14:28;2025/31/07 19:14:28
850812101;G drome10;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/07 02:21:13;2025/31/07 02:22:13
864805852;II ASUNA II;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/31/07 03:38:47;2025/31/07 21:00:27
1233693539;IIIASUNAIII;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/31/07 00:31:36;2025/31/07 22:14:43
635871630;Iron Mark1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/07 05:29:29;2025/31/07 05:29:29
