User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;240;240;0;;0;175;64;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/28/04 00:03:29;2025/29/04 00:00:00
875841184;ANDROID N17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
912295699;baki I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
734622817;bdtamdlb;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/04 19:31:38;2025/28/04 19:31:38
1028737330;Bestial 07;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/28/04 07:16:38;2025/28/04 12:26:35
797371103;DOMINICANORD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/04 07:20:54;2025/28/04 07:20:54
1028916096;iskwl;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/04 11:26:23;2025/28/04 11:26:23
1271025829;xxxsenjaxxx;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/28/04 00:25:02;2025/28/04 00:25:02
566104877;151ldur;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/04 02:13:44;2025/28/04 18:10:01
1021808118;1ROMPENALGAS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/04 03:22:02;2025/28/04 12:47:01
319717849;Alisonx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/04 07:09:05;2025/28/04 18:30:19
973221525;Arcangel 82;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/04 07:13:59;2025/28/04 16:04:54
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
697442828;BETULIANO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/04 12:35:36;2025/28/04 12:35:36
821676902;Branif 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820817770;CID CAMP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1237966261;DavidGomezM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/04 14:52:15;2025/28/04 14:52:15
965569885;DextructorJs;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/28/04 03:11:21;2025/28/04 22:17:13
724554384;DOMINICANO1A;87;87;0;;0;85;2;0;0;;0;0;0;0;0;;91;182%;;0;0%;;2025/28/04 03:00:54;2025/28/04 22:49:25
994274716;Dragon Horus;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/28/04 18:46:04;2025/28/04 18:46:04
1056382589;drk;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/04 06:30:15;2025/28/04 23:28:54
1038037900;Edwin S C;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/04 04:17:04;2025/28/04 07:34:43
1029108696;Enrique 2212;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/04 21:00:07;2025/28/04 21:00:07
941344022;G O T A N;9;9;0;;0;8;0;1;0;;0;0;0;0;0;;17;34%;;0;0%;;2025/28/04 00:46:44;2025/28/04 01:19:51
635740603;GOMITA BLUE;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/28/04 23:18:13;2025/28/04 23:32:01
864805852;II ASUNA II;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/04 01:16:34;2025/28/04 11:53:11
1237128031;INTUMDER4077;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/04 01:30:45;2025/28/04 22:37:21
1116086731;ivan1983niii;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/28/04 07:13:51;2025/28/04 22:48:59
916333008;j1v9;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/04 00:19:50;2025/28/04 18:22:50
