User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1508155960;booommm01;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/06 06:35:00;2025/27/06 17:02:17
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/06 07:27:43;2025/27/06 07:34:41
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1011030962;Dragon Red2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056382589;drk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/06 06:09:08;2025/27/06 06:09:08
1038037900;Edwin S C;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/27/06 04:16:16;2025/27/06 17:52:58
1038717074;GAFE delta;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/06 00:20:46;2025/27/06 05:09:25
635740603;GOMITA BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
656299079;hgxh;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/27/06 04:01:22;2025/27/06 19:47:30
1237128031;INTUMDER4077;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/27/06 02:00:48;2025/27/06 04:54:19
1028916096;iskwl;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1116086731;ivan1983niii;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/27/06 08:06:22;2025/27/06 22:58:28
916333008;j1v9;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/06 03:45:36;2025/27/06 15:22:56
823596590;Jackx90;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/27/06 04:54:36;2025/27/06 04:59:11
934363270;M4GO OSCURO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
786031159;RIQU1NH0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/27/06 08:19:04;2025/27/06 08:20:50
679567275;ROSA FATAL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1028978876;saretan1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/27/06 03:30:41;2025/27/06 19:20:27
655552151;VENENO BLUE;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/27/06 04:26:57;2025/27/06 04:26:57
901224562;xDon Brookx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/06 00:08:00;2025/27/06 00:10:20
1021808118;XTroncoX;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/27/06 00:05:52;2025/27/06 13:46:26
933596292;xXLaDiablaXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735978727;zFisuraArg;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/06 07:41:43;2025/27/06 07:46:42
566104877;151ldur;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/27/06 00:22:33;2025/27/06 22:14:22
821676902;Branif 2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/06 04:12:10;2025/27/06 22:38:08
1795100471;E   L   A;8;3;5;;0;2;1;0;0;;2;3;0;0;0;;5;10%;;8;16%;;2025/27/06 02:29:49;2025/27/06 19:19:38
1029108696;Enrique 2212;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/06 20:01:26;2025/27/06 20:01:26
864805852;II ASUNA II;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/27/06 01:26:11;2025/27/06 20:42:00
517161329;JennySparrow;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/06 08:13:09;2025/27/06 08:13:09
905782046;kattapa2626;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1965905350;NO MUERTOS;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/27/06 01:37:27;2025/27/06 21:51:23
720090043;Reemblonk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/27/06 14:48:01;2025/27/06 19:37:35
1038032083;winrafelo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/06 00:19:02;2025/27/06 14:23:51
1029104782;XxLISSI20xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768267078;YONOPENGGUNG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/27/06 00:09:03;2025/27/06 00:09:03
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/06 04:49:59;2025/27/06 04:49:59
922696079;azteca B I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
510228672;BAWOXX squaD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/27/06 14:43:36;2025/27/06 14:47:16
1765155070;biawakwar;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/27/06 06:30:28;2025/27/06 06:30:28
1310816952;CAB429;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/27/06 19:34:56;2025/27/06 19:38:12
1099722423;Dayana 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068467417;Diablo CR2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029186457;dogidogi23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
814195631;dromedario74;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/06 01:02:26;2025/27/06 17:49:39
653064311;EN VENTAAa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/27/06 04:01:07;2025/27/06 04:01:07
850812101;G drome10;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/06 02:03:05;2025/27/06 19:13:12
1233693539;IIIASUNAIII;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/27/06 04:42:18;2025/27/06 23:40:44
1338527534;ivan ua 1983;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/06 13:33:30;2025/27/06 21:48:56
376369225;klk wawa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802878591;l ASUNA l;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/06 03:21:01;2025/27/06 20:55:19
1037671574;LeifM;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/06 12:33:26;2025/27/06 12:43:32
330179996;LeifM1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/27/06 11:36:24;2025/27/06 11:43:06
675043975;LeiifM;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/06 07:46:46;2025/27/06 19:16:44
1919434167;Lena Go;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/06 04:31:03;2025/27/06 19:50:04
1269594104;LOBUUU;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/06 13:24:30;2025/27/06 13:25:18
407375721;MightyNinja;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/27/06 03:51:29;2025/27/06 19:02:52
1405523942;MINI GOTAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631556827;Nezukko;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1324946386;nohemybank;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/27/06 13:03:49;2025/27/06 13:11:43
413347878;sebastian87a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
684625099;skdjddd;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/27/06 04:06:15;2025/27/06 22:07:51
1268386849;TheBalnce;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
530064117;TonyBP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
856778468;XELII15X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
821568789;XGERBEJAN20X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527997117;Yan    12345;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/27/06 21:00:47;2025/27/06 21:00:47
