IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;33039607;33005373;34234;2563;2563;0;
1886915155;Corta Cara;RANK2;34380545;34419135;-38590;1091165;1090222;943;
1859418606;Cris cross1;RANK2;163086795;160353352;2733443;2706380;2706380;0;
1833982199;ARKERAOSCURA;RANK4;184639313;182972288;1667025;1625859;1625859;0;
1824982227;plnk;RANK2;132145169;136329714;-4184545;4237763;4231103;6660;
1822265664;pacoro;RANK2;112086858;111908394;178464;1403711;1403711;0;
1821947720;momonga2224;RANK3;169116305;168525312;590993;2334664;2334664;0;
1769404856;DanielCPM;RANK3;479472893;479325387;147506;2666839;2666839;0;
1488592422;Cristofer76;RANK2;303705339;300433835;3271504;5696247;5696247;0;
1349735167;toma toma ch;RANK2;328109986;328109986;0;692001;692001;0;
1320544409;Kirito F;RANK2;778509230;777995060;514170;6429881;6429881;0;
1091308515;imperial 2;RANK2;201540661;218898945;-17358284;2955298;2940743;14555;
991824699;Hinata198;RANK3;327213173;324844429;2368744;2776922;2776922;0;
970682298;LordFranking;RANK2;705641528;700198348;5443180;11310735;11310735;0;
950815929;JASP Cosmos;RANK3;856046627;855872315;174312;7979265;7979265;0;
895465762;OldwarriorR;RANK2;1164914291;1157608755;7305536;46934356;46934356;0;
832148490;Ningguan;RANK2;251903779;244484579;7419200;27116452;27116452;0;
831891353;Darkcod;RANK4;1167815795;1167473071;342724;51178234;51178234;0;
831518455;craxus;RANK3;965633849;960647633;4986216;22031905;22031905;0;
830851438;arkdarkangel;RANK2;15691867;15648367;43500;12759;12759;0;
830596565;Ven Ktecacho;RANK3;1012995699;1012728558;267141;63422364;63422364;0;
828692261;Floppy 1218;RANK2;1407797778;1403103982;4693796;11788996;11788996;0;
828134300;PegasusDark;RANK2;1015809355;1014538220;1271135;8178515;8178515;0;
826839849;Uriel 25;RANK2;521886003;522180663;-294660;17865354;17865354;0;
824269943;I N X 92;RANK2;546644097;546644097;0;237208;237208;0;
817382736;Gandalf JB;RANK3;941337124;940306874;1030250;24702614;24702614;0;
812137514;MacArthor;RANK4;1304852954;1304870522;-17568;203138018;203138018;0;
811788517;hasan dmr;RANK2;882084913;881949229;135684;10425950;10425950;0;
807663807;m siu;RANK4;1042396624;1042491052;-94428;86729335;86729335;0;
795567443;stev123;RANK4;887241798;882950202;4291596;23207939;23207939;0;
779484501;lxlpersa;RANK4;790205312;789977408;227904;10689684;10689684;0;
776648251;RockDXebe;RANK2;78883704;87149448;-8265744;190382;190262;120;
775199185;CapitanLuffy;RANK2;20058231;20975717;-917486;652638;652496;142;
773606034;XxTurGuTxX;RANK3;791894350;791633241;261109;4216838;4216838;0;
773316046;Delsy14;RANK3;1027773945;1027505945;268000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;665599867;665562895;36972;9801157;9801157;0;
773025853;Huntsman198;RANK2;613670899;613622755;48144;11173892;11173892;0;
763965635;Anton200;RANK4;1093823320;1093282600;540720;43985378;43985378;0;
754302043;Dixon93;RANK2;672470051;671575215;894836;6131826;6131826;0;
744236892;Fortus2556;RANK2;275478384;275330265;148119;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711728;36;438791;438791;0;
736862175;bocajrss;RANK3;394433812;392019526;2414286;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1385486146;1384842146;644000;52343133;52343133;0;
707169548;FugasDark;RANK3;351401977;348594235;2807742;111552;111552;0;
706874998;Franking127;RANK3;1045615277;1044924869;690408;26572296;26543601;28695;
704383467;RaMiiReZz24;RANK2;277791469;277791469;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;1928171250;2040793303;-112622053;1127048708;1118713994;8334714;
689020679;VALIR LM;RANK2;926306953;920890169;5416784;62280991;62280991;0;
