IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;21410142;18469764;2940378;357;357;0;
1840343447;Lord Doritos;RANK2;106011101;105946605;64496;1567892;1567892;0;
1769404856;DanielCPM;RANK3;518588168;515478746;3109422;1347747;1347747;0;
1436843562;FugasPed;RANK3;186068268;186068268;0;620706;620706;0;
1401208142;FugasMin;RANK3;187572328;187562728;9600;927283;927283;0;
1349735167;toma toma ch;RANK2;312006140;312006140;0;692001;692001;0;
1274127218;Maggie 30;RANK2;374649917;374649917;0;14277761;14277761;0;
1031131246;FREEPALEST1N;RANK3;959504602;959642644;-138042;108173960;108173960;0;
991824699;Hinata198;RANK3;328932027;328868755;63272;2167058;2167058;0;
970682298;LordFranking;RANK2;634388477;633184195;1204282;11299287;11299287;0;
950815929;JASP Cosmos;RANK3;774636598;774667122;-30524;7965794;7965794;0;
832148490;Ningguan;RANK2;330433452;322368560;8064892;26770816;26770816;0;
831891353;Darkcod;RANK4;1118226049;1118331169;-105120;50573089;50573089;0;
831518455;craxus;RANK3;897657678;897657678;0;21931858;21931858;0;
830596565;Ven Ktecacho;RANK3;963542637;963360637;182000;63378815;63378815;0;
826839849;Uriel 25;RANK2;489345118;489313986;31132;17865354;17865354;0;
824269943;I N X 92;RANK2;475095465;475095465;0;217740;217740;0;
817382736;Gandalf JB;RANK2;896419478;896419478;0;24702614;24702614;0;
812137514;MacArthor;RANK4;1295517886;1295504750;13136;203137712;203137712;0;
811788517;hasan dmr;RANK2;863411228;863240336;170892;9618954;9618954;0;
807663807;m siu;RANK2;1107380803;1106385355;995448;83705582;83695745;9837;
805648634;CJ10;RANK2;257455303;257413103;42200;6709892;6709892;0;
795567443;stev123;RANK3;857411295;856178671;1232624;23207858;23207858;0;
779484501;lxlpersa;RANK2;740673595;735751016;4922579;10680310;10680310;0;
775199185;CapitanLuffy;RANK2;18953044;25656388;-6703344;650810;645331;5479;
773606034;XxTurGuTxX;RANK3;776799265;776147365;651900;4195584;4195584;0;
773316046;Delsy14;RANK3;1006114460;1005513140;601320;18578403;18578403;0;
773085582;Lazy Reader;RANK3;642382858;642332778;50080;9801157;9801157;0;
773025853;Huntsman198;RANK2;583933569;583873053;60516;11117155;11117155;0;
763965635;Anton200;RANK4;1245278940;1245278940;0;41594237;41594237;0;
754302043;Dixon93;RANK2;652233783;652049487;184296;5931802;5931802;0;
744236892;Fortus2556;RANK2;261228668;261228668;0;98250;98250;0;
742450424;Tuerto;RANK3;414840422;414840422;0;438791;438791;0;
734692503;Death lol;RANK2;456450884;450031364;6419520;102721966;102721966;0;
725176675;RaMiiReZz1;RANK2;1366892922;1366921578;-28656;52343133;52343133;0;
707169548;FugasDark;RANK3;282483751;282476071;7680;111552;111552;0;
706874998;Franking127;RANK2;1159354641;1158092123;1262518;24662036;24662036;0;
704383467;RaMiiReZz24;RANK2;261650739;261645739;5000;1800912;1800912;0;
694991679;Whitey Bay;RANK5;1982539501;1982200928;338573;1111792558;1111653600;138958;
689020679;VALIR LM;RANK2;950872901;950872901;0;61235575;61235575;0;
683110836;FugasBrave;RANK3;272687434;272678794;8640;239868;239868;0;
671971498;Joss  Lr;RANK2;766541957;766541957;0;22002390;22002390;0;
664334180;YINGYANG SOO;RANK2;635004105;635004105;0;63405678;63405678;0;
653073693;Dinamita000;RANK2;509073432;509073432;0;1417271;1417271;0;
649129633;Dragonear;RANK2;710332868;708421848;1911020;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1486164691;1486164691;0;77965250;77965250;0;
645296234;Crazy Apple;RANK3;488577575;488563895;13680;55654;55654;0;
635128233;Agent 89;RANK3;621002998;621002998;0;15558287;15558287;0;
633176319;tesoropirata;RANK3;107293520;107293520;0;508322;508322;0;
630067301;goodbyeBH;RANK3;495910224;495858479;51745;7309175;7309175;0;
628915928;AUDIOSLAVE88;RANK2;957020844;956459916;560928;602872341;602872341;0;
613081527;Akitedoy;RANK3;1511390935;1510209904;1181031;113733914;113733914;0;
612315254;HT0089667;RANK2;716628673;716591173;37500;69895491;69895491;0;
607053196;BlitzWolf So;RANK2;845476119;842771799;2704320;87162052;87162052;0;
604850303;Delsy;RANK4;993720512;993596528;123984;53075587;53075587;0;
604578125;Usop666;RANK2;1078598483;1041845449;36753034;184963226;184963226;0;
604286782;AlexGeoo;RANK4;1843855634;1843159402;696232;651118986;651118986;0;
604177155;Knight Lute;RANK3;625468668;625398214;70454;13877983;13877983;0;
603429642;Viriato III;RANK3;1095779204;1091011964;4767240;14046127;14046127;0;
597088429;WellingtonGF;RANK4;1003236813;1003236813;0;8988783;8988783;0;
576959111;Tholin;RANK3;1219404146;1217304146;2100000;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2210426952;2207128735;3298217;334835204;334835204;0;
570114869;MP I;RANK3;1163761636;1158778048;4983588;19243258;19243258;0;
569380928;Dixon124;RANK3;1405423660;1405319660;104000;40041349;40041349;0;
555155242;CryWolf0000o;RANK2;1237803042;1233364753;4438289;317789598;317759140;30458;
551105768;Luis Pisk;RANK2;886848615;886787515;61100;20320155;20320155;0;
542599120;best bby;RANK2;449506640;449512734;-6094;147505172;147499867;5305;
540604182;Flacooo;RANK2;339692801;330054694;9638107;12941168;12941168;0;
540397145;esperion2019;RANK3;889430346;889430346;0;22226867;22226867;0;
539772248;minipirata;RANK4;1148352355;1147733767;618588;34066397;34066397;0;
529943604;Pak0o;RANK3;882754807;882646451;108356;23728974;23728974;0;
526729906;nljorge2015;RANK4;2602113281;2601542013;571268;31212434;31183158;29276;
505538613;ZEYAD777;RANK2;527020977;526976264;44713;5590363;5590363;0;
430250713;chouder;RANK2;1001119111;1000931911;187200;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1455466903;1455466903;0;46186885;46186885;0;
396838054;Diana And17;RANK3;634537439;649806706;-15269267;21288397;21007245;281152;
393410196;Cores;RANK4;1864284562;1864284562;0;72565038;72565038;0;
389766574;MR Clipper;RANK2;736526468;735982268;544200;9446482;9446482;0;
