IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
826839849;Uriel 25;RANK3;657240802;630733534;26507268;17883821;17878760;5061;
812137514;MacArthor;RANK4;1331195197;1330499197;696000;203442043;203442043;0;
811788517;hasan dmr;RANK2;969907894;960993872;8914022;13085061;13085061;0;
796265931;davisxd13;RANK3;998546702;958248582;40298120;96427506;96427506;0;
795567443;stev123;RANK3;985833620;967355213;18478407;25169627;25169627;0;
793897476;Pupkin;RANK2;1347915144;1343330038;4585106;11119692;11119692;0;
776648251;RockDXebe;RANK2;85292636;78265835;7026801;237114;237114;0;
775199185;CapitanLuffy;RANK2;40460945;37782119;2678826;654100;654100;0;
773606034;XxTurGuTxX;RANK3;826859407;821572889;5286518;4227158;4216838;10320;
773316046;Delsy14;RANK3;1070407398;1062438411;7968987;18819723;18819723;0;
773085582;Lazy Reader;RANK3;722790338;707903671;14886667;9801861;9801861;0;
773025853;Huntsman198;RANK3;680884142;678294945;2589197;11174655;11174655;0;
763965635;Anton200;RANK3;1188361515;1171572482;16789033;46650777;46612073;38704;
755352326;CH  Fox;RANK2;605197859;602571899;2625960;34962428;34962428;0;
754302043;Dixon93;RANK3;742204551;740413039;1791512;6131826;6131826;0;
744236892;Fortus2556;RANK3;330378849;318702577;11676272;128318;128318;0;
742450424;Tuerto;RANK3;451358233;451290233;68000;439440;439440;0;
725176675;RaMiiReZz1;RANK2;1419304866;1414606410;4698456;52940398;52940398;0;
724312094;abrahamchino;RANK2;265272852;244190261;21082591;3274586;3273517;1069;
714579323;BaKcusKILL;RANK4;1219513618;1191257659;28255959;271751225;271739155;12070;
707169548;FugasDark;RANK3;436828723;430114209;6714514;356483;356483;0;
706874998;Franking127;RANK2;1041897473;1029711680;12185793;29905332;29895052;10280;
704383467;RaMiiReZz24;RANK2;329688399;328953135;735264;2268670;2268670;0;
700788517;XxN1COL4SxX;RANK1;930776327;0;0;500739668;0;0;
694991679;Whitey Bay;RANK4;1952529517;1921122251;31407266;1138051135;1138051133;2;
689020679;VALIR LM;RANK3;1036498863;1025473908;11024955;62313578;62313578;0;
688356551;Aminedz31;RANK2;2132368233;2120542211;11826022;5825552;5825552;0;
671971498;Joss  Lr;RANK3;801914117;800449461;1464656;23044917;23044917;0;
664334180;YINGYANG SOO;RANK3;735406174;733227339;2178835;64508924;64508924;0;
653073693;Dinamita000;RANK2;602943482;594308730;8634752;1421237;1421237;0;
650301080;El Sr Noche;RANK3;940746883;843198592;97548291;366289983;366271862;18121;Sr Noche
649129633;Dragonear;RANK2;857263300;855333499;1929801;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1562553014;1539273066;23279948;84151016;84151016;0;
645296234;Crazy Apple;RANK3;534240214;517006048;17234166;61970;61970;0;
635128233;Agent 89;RANK4;615860164;608033503;7826661;19405853;19203215;202638;
633176319;tesoropirata;RANK3;274791674;272585986;2205688;558223;555790;2433;
626538642;Maroc 1rad2;RANK2;1567820000;1558832548;8987452;44572786;44572786;0;
613081527;Akitedoy;RANK3;1705172074;1674421989;30750085;115557952;115549293;8659;
605937584;Pupilo2020;RANK2;729558939;724476644;5082295;12347886;12347886;0;
604850303;Delsy;RANK4;1108672652;1077472642;31200010;55654350;55654350;0;
604578125;Niga777 Oww;RANK3;1073562444;1068648987;4913457;187374117;187374117;0;
604177155;Knight Lute;RANK3;668714513;694700605;-25986092;17663334;17125446;537888;
597088429;WellingtonGF;RANK4;1110062667;1100611287;9451380;16003612;16003612;0;
589436068;cieguito;RANK2;780535831;769374203;11161628;39834960;39834960;0;
576959111;Tholin;RANK3;1184604888;1183937117;667771;18052645;18052645;0;
575890186;Amaro Snappe;RANK2;2287132986;2279900382;7232604;344641094;344561761;79333;
569380928;Dixon124;RANK4;1458736956;1414493665;44243291;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1262840577;1246990587;15849990;325625807;325625807;0;
539772248;minipirata;RANK5;1267681542;1253884287;13797255;39071185;39071185;0;
526729906;nljorge2015;RANK4;1634150289;1712841301;-78691012;42209620;36612672;5596948;
501718485;Gemini 09;RANK2;904885805;891606573;13279232;14531640;14531640;0;
463612198;Anon Z;RANK2;1373300642;1366886969;6413673;157464297;157464297;0;
393410196;Cores;RANK3;1786277942;1830765336;-44487394;85075135;80238247;4836888;
385544387;SPaRRoWdark;RANK2;1633257051;1618049276;15207775;56734233;56734233;0;
370384111;mvk11;RANK3;477909848;469923356;7986492;6901861;6901861;0;
362884157;MapleQoQleaf;RANK3;1180852533;1172150899;8701634;72481950;72481950;0;
330034203;Fug4s;RANK4;1394548725;1391343671;3205054;114063272;114040270;23002;
323678982;BLACK BARTD;RANK4;1213052730;1210582459;2470271;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;731386121;727666519;3719602;11882951;11882951;0;
