IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;30849824;29943880;905944;575;575;0;
1833982199;ARKERAOSCURA;RANK4;134798475;133650004;1148471;1231846;1023367;208479;
1769404856;DanielCPM;RANK3;529612064;529411356;200708;1347747;1347747;0;
1436843562;FugasPed;RANK3;214934184;214921224;12960;620706;620706;0;
1401208142;FugasMin;RANK3;202311883;202303243;8640;944219;944219;0;
1349735167;toma toma ch;RANK2;320771142;320771142;0;692001;692001;0;
991824699;Hinata198;RANK3;317153263;317153263;0;2292772;2292772;0;
970682298;LordFranking;RANK2;685028424;684483753;544671;11299315;11299287;28;
950815929;JASP Cosmos;RANK3;779748214;779020906;727308;7968078;7965794;2284;
832148490;Ningguan;RANK2;347864360;347432360;432000;26770816;26770816;0;
831891353;Darkcod;RANK4;1081523463;1009222257;72301206;51058234;51058234;0;
831518455;craxus;RANK3;903926129;903926129;0;22021878;22021878;0;
830596565;Ven Ktecacho;RANK3;975478637;974730637;748000;63378815;63378815;0;
826839849;Uriel 25;RANK2;492253772;492181272;72500;17865354;17865354;0;
824269943;I N X 92;RANK2;477964438;477707038;257400;217740;217740;0;
817382736;Gandalf JB;RANK2;909673347;909257347;416000;24702614;24702614;0;
812137514;MacArthor;RANK4;1297412750;1297412750;0;203137722;203137712;10;
811788517;hasan dmr;RANK2;886768474;886676593;91881;9788985;9788985;0;
807663807;m siu;RANK4;1129534203;1125771672;3762531;84168284;84168284;0;
795567443;stev123;RANK3;864382580;864071215;311365;23207939;23207858;81;
779484501;lxlpersa;RANK2;759684291;756966051;2718240;10680310;10680310;0;
773606034;XxTurGuTxX;RANK3;785836311;785836311;0;4195584;4195584;0;
773316046;Delsy14;RANK3;1009687104;1009566643;120461;18578403;18578403;0;
773085582;Lazy Reader;RANK3;644799136;644787616;11520;9801157;9801157;0;
773025853;Huntsman198;RANK2;593014907;593014907;0;11117155;11117155;0;
763965635;Anton200;RANK4;1253872337;1253993297;-120960;41594237;41594237;0;
754302043;Dixon93;RANK2;660309977;660222753;87224;5931802;5931802;0;
744236892;Fortus2556;RANK2;273827005;273830101;-3096;98250;98250;0;
742450424;Tuerto;RANK3;419759419;419759419;0;438791;438791;0;
