IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;35583680;35513399;70281;2563;2563;0;
1931999926;Juani cd;RANK2;61872728;61512428;360300;677578;677578;0;
1833982199;ARKERAOSCURA;RANK4;206270883;206270883;0;1982913;1982913;0;
1769404856;DanielCPM;RANK3;495332258;495314859;17399;3184302;3184302;0;
1488592422;Cristofer76;RANK2;219472718;219445358;27360;6488313;6488313;0;
1349735167;toma toma ch;RANK2;360463506;360463506;0;692001;692001;0;
1085355636;alex 2031;RANK2;78116044;78133132;-17088;453406;453406;0;
991824699;Hinata198;RANK3;337656648;337142184;514464;2776922;2776922;0;
970682298;LordFranking;RANK2;722252276;721681436;570840;11310735;11310735;0;
964053643;FiberIA;RANK2;1683413435;1683607247;-193812;12148088;12148088;0;
950815929;JASP Cosmos;RANK3;874979386;875024374;-44988;7980635;7980635;0;
922811790;Castlewar;RANK2;104165350;104165350;0;287875;287875;0;
895465762;OldwarriorR;RANK3;1188504649;1188655237;-150588;46934360;46934360;0;
880607782;ViperIA;RANK4;1777283062;1776942484;340578;29023170;29023170;0;
875030490;alex2131;RANK2;425055076;424789168;265908;6602473;6602473;0;
860081028;YHONNY MT;RANK2;149109001;148855184;253817;1347930;1347930;0;
832148490;Ningguan;RANK2;295732224;295487622;244602;27116452;27116452;0;
831891353;Darkcod;RANK4;1155563572;1152743021;2820551;52611678;52611678;0;
831518455;craxus;RANK3;992352945;992618235;-265290;22065874;22065874;0;
830851438;arkdarkangel;RANK2;15260381;14578381;682000;12766;12766;0;
830596565;Ven Ktecacho;RANK3;1033010670;1033010670;0;63422364;63422364;0;
826839849;Uriel 25;RANK3;533688445;528360421;5328024;17865354;17865354;0;
824269943;I N X 92;RANK2;548502270;548172558;329712;237208;237208;0;
812137514;MacArthor;RANK4;1313502384;1313430384;72000;203138018;203138018;0;
811788517;hasan dmr;RANK2;898735003;890055704;8679299;10675165;10675165;0;
807663807;m siu;RANK4;1086879771;1085241339;1638432;89828964;89828964;0;
795567443;stev123;RANK4;913782529;913687669;94860;23207939;23207939;0;
784431526;Punchxxx;RANK2;117792299;117792347;-48;19566;19566;0;
776648251;RockDXebe;RANK2;85071484;84504484;567000;190511;190511;0;
775199185;CapitanLuffy;RANK2;27111985;24963745;2148240;652659;652659;0;
773840718;ElTrabuco202;RANK2;623763208;623199268;563940;7485255;7485255;0;
773606034;XxTurGuTxX;RANK3;795800469;795670917;129552;4216838;4216838;0;
773316046;Delsy14;RANK3;1035517022;1035517022;0;18578403;18578403;0;
773085582;Lazy Reader;RANK3;671587538;671577458;10080;9801157;9801157;0;
773025853;Huntsman198;RANK3;635318331;634739019;579312;11173892;11173892;0;
763965635;Anton200;RANK4;1107263884;1107263884;0;45687399;45687399;0;
754302043;Dixon93;RANK3;696633639;696633639;0;6131826;6131826;0;
744236892;Fortus2556;RANK2;281144265;281127276;16989;115994;115994;0;
742450424;Tuerto;RANK3;422113281;422113273;8;439440;439440;0;
736862175;bocajrss;RANK3;409386969;409427203;-40234;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1393370547;1392618895;751652;52343133;52343133;0;
707169548;FugasDark;RANK3;372670155;372687818;-17663;121278;121278;0;
706874998;Franking127;RANK3;1078766829;1078409205;357624;27168606;27168606;0;
704383467;RaMiiReZz24;RANK2;301202520;301202520;0;2268670;2268670;0;
698961850;d r 11;RANK2;55624191;55631143;-6952;12710;12710;0;
694991679;Whitey Bay;RANK5;1963148357;1962951433;196924;1132634675;1132634674;1;
689020679;VALIR LM;RANK3;953907966;953907966;0;62304867;62304867;0;
683110836;FugasBrave;RANK2;346569516;346159315;410201;239868;239868;0;
671971498;Joss  Lr;RANK3;758037592;758037592;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;669202803;668662803;540000;63405678;63405678;0;
653073693;Dinamita000;RANK2;546817938;546217938;600000;1421049;1421049;0;
649129633;Dragonear;RANK2;815867164;815584312;282852;6415312;6415312;0;
646388458;LORD ISRAFEL;RANK3;1483101877;1481194665;1907212;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496665657;496656057;9600;61970;61970;0;
635128233;Agent 89;RANK4;654761698;654761734;-36;17333251;17333251;0;
633325943;SIN ALMA;RANK2;661113299;659371336;1741963;64219531;64219531;0;
633176319;tesoropirata;RANK3;161749564;161510593;238971;520523;520523;0;
631235382;fire queenJ;RANK2;717435626;879830286;-162394660;8372426;7731548;640878;
627883817;castle B5G;RANK2;643345941;642367423;978518;5441028;5441028;0;
613081527;Akitedoy;RANK3;1580794521;1580794521;0;113733914;113733914;0;
607325809;Minh hp;RANK2;1454480349;1452767309;1713040;130835337;130835337;0;
604850303;Delsy;RANK4;1029538123;1027864867;1673256;54902948;54902948;0;
604286782;AlexGeoo;RANK4;1878076655;1870804279;7272376;679067101;679067101;0;
604177155;Knight Lute;RANK4;680074690;680074690;0;16138811;16138811;0;
599972863;EL  MATADOR7;RANK3;682533629;682333629;200000;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1060516491;1059542633;973858;11471627;11471627;0;
576959111;Tholin;RANK3;1215263812;1215297220;-33408;16616841;16616841;0;
