IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;35348914;35315793;33121;2563;2563;0;
1931999926;Juani cd;RANK2;61213774;61062961;150813;677578;677578;0;
1833982199;ARKERAOSCURA;RANK4;202538385;202409954;128431;1982913;1982913;0;
1769404856;DanielCPM;RANK3;479140943;479111083;29860;3184302;3184302;0;
1349735167;toma toma ch;RANK2;360463506;360463506;0;692001;692001;0;
1085355636;alex 2031;RANK2;76890115;76460731;429384;453406;453406;0;
991824699;Hinata198;RANK3;337142184;337142184;0;2776922;2776922;0;
974072136;MaxPaine999;RANK2;686756962;685570556;1186406;18532781;18532781;0;
970682298;LordFranking;RANK2;717247500;717424211;-176711;11310735;11310735;0;
964053643;FiberIA;RANK2;1681771521;1685968593;-4197072;12148088;9849781;2298307;
950815929;JASP Cosmos;RANK3;870279940;868796360;1483580;7980635;7980635;0;
922811790;Castlewar;RANK2;103631046;103631046;0;287875;287875;0;
895465762;OldwarriorR;RANK3;1188075229;1187402389;672840;46934360;46934360;0;
880607782;ViperIA;RANK4;1724527725;1796927931;-72400206;29023170;25005134;4018036;
875030490;alex2131;RANK2;416440741;416450713;-9972;6602473;6602473;0;
860081028;YHONNY MT;RANK2;147910711;142320900;5589811;1347930;1347930;0;
832148490;Ningguan;RANK2;291098558;290954558;144000;27116452;27116452;0;
831891353;Darkcod;RANK4;1151987284;1108507672;43479612;52611678;52611678;0;
831518455;craxus;RANK3;982759835;982543835;216000;22065874;22065874;0;
830851438;arkdarkangel;RANK2;15977785;15977785;0;12760;12760;0;
830596565;Ven Ktecacho;RANK3;1031930670;1031865529;65141;63422364;63422364;0;
826839849;Uriel 25;RANK3;525643715;525603647;40068;17865354;17865354;0;
824269943;I N X 92;RANK2;548102414;548098916;3498;237208;237208;0;
812137514;MacArthor;RANK4;1311374942;1311458750;-83808;203138018;203138018;0;
811788517;hasan dmr;RANK2;889250798;888926524;324274;10675165;10675165;0;
807663807;m siu;RANK4;1083958547;1083719507;239040;89828964;89828964;0;
795567443;stev123;RANK4;904333509;903729509;604000;23207939;23207939;0;
784431526;Punchxxx;RANK2;117720649;117720649;0;19566;19566;0;
776648251;RockDXebe;RANK2;91176484;90798484;378000;190382;190382;0;
775199185;CapitanLuffy;RANK2;28544161;28544161;0;652659;652659;0;
773840718;ElTrabuco202;RANK2;623048680;622961886;86794;7485255;7485255;0;
773606034;XxTurGuTxX;RANK3;795345717;795079405;266312;4216838;4216838;0;
773316046;Delsy14;RANK3;1034213702;1034213702;0;18578403;18578403;0;
773085582;Lazy Reader;RANK3;670642587;670145411;497176;9801157;9801157;0;
773025853;Huntsman198;RANK3;634652225;634608856;43369;11173892;11173892;0;
763965635;Anton200;RANK4;1104198787;1104084174;114613;45687399;45687399;0;
754302043;Dixon93;RANK3;692422060;691754580;667480;6131826;6131826;0;
744236892;Fortus2556;RANK2;281085668;281110460;-24792;115994;115994;0;
742450424;Tuerto;RANK3;420711756;420711764;-8;439440;439440;0;
736862175;bocajrss;RANK3;407809329;407105789;703540;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1392335383;1391736895;598488;52343133;52343133;0;
710622989;0S1TO;RANK1;190664933;190664933;0;2666596;2666596;0;
707169548;FugasDark;RANK3;368051036;367210364;840672;116966;111552;5414;
706874998;Franking127;RANK3;1071219426;1065493576;5725850;27168606;27167577;1029;
704383467;RaMiiReZz24;RANK2;292944530;292944530;0;2268670;2268670;0;
698961850;d r 11;RANK2;55570947;55616197;-45250;12710;12710;0;
694991679;Whitey Bay;RANK5;1961985046;1960077550;1907496;1131787334;1131787334;0;
689020679;VALIR LM;RANK3;952665966;952653966;12000;62304867;62281201;23666;
683110836;FugasBrave;RANK2;345938190;345799844;138346;239868;239868;0;
671971498;Joss  Lr;RANK3;758037592;757745592;292000;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;668134557;667509613;624944;63405678;63405678;0;
653073693;Dinamita000;RANK2;545205018;544134098;1070920;1421049;1421049;0;
649129633;Dragonear;RANK2;811334790;802442844;8891946;6415312;6415312;0;
646388458;LORD ISRAFEL;RANK3;1481201563;1441908516;39293047;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496458799;496449199;9600;61970;61970;0;
635128233;Agent 89;RANK4;654761734;654751734;10000;17333251;17333251;0;
633325943;SIN ALMA;RANK2;654146705;654083141;63564;64219531;64219531;0;
633176319;tesoropirata;RANK3;161141171;161141171;0;520523;520523;0;
631235382;fire queenJ;RANK2;879740286;879200286;540000;7731548;7731548;0;
627883817;castle B5G;RANK2;641609561;642196025;-586464;5441028;5441028;0;
