IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
763965635;Anton200;RANK3;1121395875;1123745993;-2350118;46611861;46611861;0;
755352326;CH  Fox;RANK2;564406460;536719087;27687373;18278831;18278831;0;
754302043;Dixon93;RANK3;720788675;720788675;0;6131826;6131826;0;
744236892;Fortus2556;RANK1;302295652;302295652;0;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;454806372;454782298;24074;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1402060198;1401338546;721652;52940398;52940398;0;
724312094;abrahamchino;RANK2;245505740;245401904;103836;2921568;2921568;0;
714579323;BaKcusKILL;RANK4;1163819321;1163695897;123424;271739155;271739155;0;
707169548;FugasDark;RANK3;426862159;426862159;0;148802;148802;0;
706874998;Franking127;RANK2;1013050719;983121950;29928769;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;321145563;321145563;0;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1908293868;1928455269;-20161401;1137812200;1137812200;0;
689020679;VALIR LM;RANK3;997838576;997682576;156000;62304867;62304867;0;
671971498;Joss  Lr;RANK3;795543935;795243629;300306;23044917;23044917;0;
664334180;YINGYANG SOO;RANK3;710455537;707357079;3098458;64508924;64508924;0;
653073693;Dinamita000;RANK2;576664341;571892263;4772078;1421237;1421237;0;
650301080;ImSo  K1ng;RANK1;990950214;988789090;2161124;363966936;363966936;0;
649129633;Dragonear;RANK2;845401473;845065233;336240;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1527274664;1527274664;0;84151016;84151016;0;
645296234;Crazy Apple;RANK3;515470828;515456428;14400;61970;61970;0;
635128233;Agent 89;RANK1;601291997;601291997;0;19122820;19122820;0;
633176319;tesoropirata;RANK3;251724822;250242971;1481851;555028;555028;0;
626538642;Maroc 1rad2;RANK2;1537339643;1535460085;1879558;44572786;44572786;0;
613081527;Akitedoy;RANK3;1627377437;1622294862;5082575;115546569;115546569;0;
605937584;Pupilo2020;RANK1;707218886;699327575;7891311;12347886;12347886;0;
604850303;Delsy;RANK4;1052692969;1052692969;0;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1048951287;1054465149;-5513862;187374117;187374117;0;
604177155;Knight Lute;RANK4;687189099;687189099;0;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1083350722;1083335722;15000;16003596;16003596;0;
589436068;cieguito;RANK2;732355010;732177678;177332;39834900;39834900;0;
576959111;Tholin;RANK3;1200079488;1199983488;96000;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2260134753;2253185853;6948900;344561761;344561761;0;
569380928;Dixon124;RANK4;1381683937;1381680085;3852;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1203607295;1203034439;572856;325625807;325625807;0;
544064811;kitMagic;RANK2;217014165;217086885;-72720;55525994;55525994;0;
542599120;best bby;RANK3;453688599;453688599;0;151503017;151503017;0;
539772248;minipirata;RANK2;1239225616;1193890360;45335256;39071185;39071185;0;
526729906;nljorge2015;RANK3;1696755573;1695745173;1010400;34665145;34665145;0;
514283648;fox man88;RANK2;744839799;731382999;13456800;81728256;81728256;0;
501718485;Gemini 09;RANK2;1151260234;1150819957;440277;13935825;13935825;0;
471355537;nianiayuliaz;RANK1;1657900526;0;0;136493821;0;0;
463612198;Anon Z;RANK2;1358803003;1358151003;652000;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;929913583;929913583;0;18800732;18800732;0;
393410196;Cores;RANK3;1815384944;1815384944;0;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1602043241;1601341213;702028;56722029;56722029;0;
370384111;mvk11;RANK3;467231148;467051148;180000;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1220098809;1219894233;204576;71254567;71254567;0;
330034203;Fug4s;RANK4;1363469579;1373661091;-10191512;106276797;106276797;0;
323678982;BLACK BARTD;RANK4;1188887315;1193350595;-4463280;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;717073125;716899005;174120;11882951;11882951;0;
