IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;32951979;32893697;58282;2563;2563;0;
1886915155;Corta Cara;RANK2;34521706;34521706;0;1090160;1090160;0;
1859418606;Cris cross1;RANK2;157157716;156748693;409023;2706380;2706380;0;
1833982199;ARKERAOSCURA;RANK4;182814259;180716140;2098119;1625859;1625859;0;
1824982227;plnk;RANK2;132613371;130951712;1661659;4231103;4231103;0;
1822265664;pacoro;RANK2;111908394;111015930;892464;1403711;1403711;0;
1821947720;momonga2224;RANK3;167154699;164092446;3062253;2334664;2334664;0;
1769404856;DanielCPM;RANK3;479108873;478970607;138266;2666839;2666839;0;
1488592422;Cristofer76;RANK2;300399395;296361971;4037424;5696247;5696247;0;
1349735167;toma toma ch;RANK2;328109986;328109986;0;692001;692001;0;
1320544409;Kirito F;RANK2;778176344;778171048;5296;6429881;6429881;0;
1091308515;imperial 2;RANK2;217665156;217369098;296058;2940743;2940743;0;
991824699;Hinata198;RANK3;322338679;321946794;391885;2776922;2776922;0;
970682298;LordFranking;RANK2;700796620;700764940;31680;11310735;11310735;0;
950815929;JASP Cosmos;RANK3;855832315;855568615;263700;7979265;7979265;0;
895465762;OldwarriorR;RANK2;1157544927;1157436927;108000;46934356;46934356;0;
832148490;Ningguan;RANK2;357586333;357394333;192000;26770816;26770816;0;
831891353;Darkcod;RANK4;1156807656;1150314274;6493382;51178234;51178234;0;
831518455;craxus;RANK3;956017049;956017049;0;22031905;22031905;0;
830851438;arkdarkangel;RANK2;13665826;10223632;3442194;12759;12759;0;
830596565;Ven Ktecacho;RANK3;1012624558;1011908558;716000;63422364;63378815;43549;
828692261;Floppy 1218;RANK2;1400790554;1400228757;561797;11788996;11788996;0;
828134300;PegasusDark;RANK2;1013129324;1012215957;913367;8178515;8178515;0;
826839849;Uriel 25;RANK2;522359979;521991275;368704;17865354;17865354;0;
824269943;I N X 92;RANK2;481830073;481830073;0;237208;237208;0;
817382736;Gandalf JB;RANK3;939284562;938868562;416000;24702614;24702614;0;
812137514;MacArthor;RANK4;1304902538;1304830538;72000;203138018;203138018;0;
811788517;hasan dmr;RANK2;880658521;878734129;1924392;10425950;10425950;0;
807663807;m siu;RANK4;1040566580;1040549495;17085;86729335;86729335;0;
795567443;stev123;RANK3;878783182;878353862;429320;23207939;23207939;0;
