IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;24698194;23371955;1326239;575;575;0;
1769404856;DanielCPM;RANK3;529201589;512828374;16373215;1347747;1347747;0;
1436843562;FugasPed;RANK3;214812524;214526742;285782;620706;620706;0;
1401208142;FugasMin;RANK3;202068127;202059487;8640;944219;944219;0;
1349735167;toma toma ch;RANK2;320771142;320771142;0;692001;692001;0;
995682001;f1 flaco;RANK1;1321288406;0;0;136108989;0;0;
991824699;Hinata198;RANK3;315575168;314648804;926364;2292772;2292772;0;
970682298;LordFranking;RANK2;684245393;684238808;6585;11299287;11299287;0;
950815929;JASP Cosmos;RANK3;778652950;778710082;-57132;7965794;7965794;0;
832148490;Ningguan;RANK2;347430560;338060344;9370216;26770816;26770816;0;
831891353;Darkcod;RANK4;1000198853;1000138853;60000;51058234;51047529;10705;
831518455;craxus;RANK3;903662129;903590129;72000;22021878;22021878;0;
830596565;Ven Ktecacho;RANK3;974522637;973696637;826000;63378815;63378815;0;
826839849;Uriel 25;RANK2;491912592;491912542;50;17865354;17865354;0;
824269943;I N X 92;RANK2;477637117;477376276;260841;217740;217740;0;
817382736;Gandalf JB;RANK2;909245347;908721847;523500;24702614;24702614;0;
812137514;MacArthor;RANK4;1297412750;1297184750;228000;203137712;203137712;0;
811788517;hasan dmr;RANK2;884727466;884655466;72000;9788985;9788985;0;
807663807;m siu;RANK3;1120855602;1120734090;121512;83877324;83877324;0;
795567443;stev123;RANK3;863848924;863419604;429320;23207858;23207858;0;
779484501;lxlpersa;RANK2;755089565;754736531;353034;10680310;10680310;0;
773606034;XxTurGuTxX;RANK3;784989248;784911899;77349;4195584;4195584;0;
773316046;Delsy14;RANK3;1008231006;1008218214;12792;18578403;18578403;0;
773085582;Lazy Reader;RANK3;644497344;643974336;523008;9801157;9801157;0;
773025853;Huntsman198;RANK2;587350679;587350679;0;11117155;11117155;0;
763965635;Anton200;RANK4;1253888933;1251758419;2130514;41594237;41594237;0;
754302043;Dixon93;RANK2;659332762;659332762;0;5931802;5931802;0;
742450424;Tuerto;RANK3;419759419;419759419;0;438791;438791;0;
734692503;Death lol;RANK2;703969238;703969238;0;102721966;102721966;0;
725176675;RaMiiReZz1;RANK2;1369618882;1369484882;134000;52343133;52343133;0;
707169548;FugasDark;RANK3;310344232;310344232;0;111552;111552;0;
706874998;Franking127;RANK2;1166074298;1165428806;645492;24674720;24674720;0;
704383467;RaMiiReZz24;RANK2;262407003;262407003;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;1996276309;1991478559;4797750;1113790931;1113790930;1;
689020679;VALIR LM;RANK2;952487401;952487401;0;61235575;61235575;0;
683110836;FugasBrave;RANK3;316866109;316853389;12720;239868;239868;0;
