IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;34201733;33638700;563033;2563;2563;0;
1931999926;Juani cd;RANK2;60203402;60107776;95626;662606;662606;0;
1833982199;ARKERAOSCURA;RANK4;189949590;189834813;114777;1982913;1982913;0;
1821947720;momonga2224;RANK3;183364555;182858166;506389;2334664;2334664;0;
1769404856;DanielCPM;RANK3;481611722;481165295;446427;2666839;2666839;0;
1349735167;toma toma ch;RANK2;360125674;360125674;0;692001;692001;0;
1320544409;Kirito F;RANK2;795846016;794930149;915867;6429881;6429881;0;
991824699;Hinata198;RANK3;333972977;333314317;658660;2776922;2776922;0;
970682298;LordFranking;RANK2;710681336;710557773;123563;11310735;11310735;0;
950815929;JASP Cosmos;RANK3;861253252;861318264;-65012;7979265;7979265;0;
922811790;Castlewar;RANK2;107613272;107613272;0;284939;284939;0;
895465762;OldwarriorR;RANK3;1168062871;1167520531;542340;46934356;46934356;0;
832148490;Ningguan;RANK2;278243204;277379204;864000;27116452;27116452;0;
831891353;Darkcod;RANK4;1096703511;1178581020;-81877509;52611678;51411200;1200478;
831518455;craxus;RANK3;971651107;971693857;-42750;22031905;22031905;0;
830851438;arkdarkangel;RANK2;15292172;15292172;0;12760;12760;0;
830596565;Ven Ktecacho;RANK3;1027807529;1027703529;104000;63422364;63422364;0;
828692261;Floppy 1218;RANK2;1434345926;1433017526;1328400;11788996;11788996;0;
828134300;PegasusDark;RANK2;1026429400;1026263000;166400;8182396;8182396;0;
826839849;Uriel 25;RANK2;523188271;523188271;0;17865354;17865354;0;
824269943;I N X 92;RANK2;547786936;547746536;40400;237208;237208;0;
812137514;MacArthor;RANK4;1305776750;1305776750;0;203138018;203138018;0;
811788517;hasan dmr;RANK2;864886572;829534308;35352264;10674822;10674822;0;
807663807;m siu;RANK4;1066004464;1063084424;2920040;86810251;86810251;0;
795567443;stev123;RANK4;898714939;898714939;0;23207939;23207939;0;
776648251;RockDXebe;RANK2;84904484;84526484;378000;190382;190382;0;
775199185;CapitanLuffy;RANK2;20576217;20576217;0;652659;652659;0;
773606034;XxTurGuTxX;RANK3;793141656;793096547;45109;4216838;4216838;0;
773316046;Delsy14;RANK3;1030442809;1029902809;540000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;667547031;667316951;230080;9801157;9801157;0;
773025853;Huntsman198;RANK3;628928322;628795786;132536;11173892;11173892;0;
763965635;Anton200;RANK4;948417147;1101768444;-153351297;44036570;44036570;0;
754302043;Dixon93;RANK3;678187900;678100420;87480;6131826;6131826;0;
744236892;Fortus2556;RANK2;275934573;275864123;70450;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;438791;438791;0;
736862175;bocajrss;RANK3;401369921;382084787;19285134;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1387975939;1387898287;77652;52343133;52343133;0;
707169548;FugasDark;RANK3;358930191;358773563;156628;111552;111552;0;
706874998;Franking127;RANK3;1057371905;1056955417;416488;26572296;26572296;0;
704383467;RaMiiReZz24;RANK2;257920200;257920200;0;2087515;2087515;0;
694991679;Whitey Bay;RANK5;1971425063;1971338561;86502;1129242333;1129242333;0;
689020679;VALIR LM;RANK3;937070174;937070174;0;62280991;62280991;0;
671971498;Joss  Lr;RANK3;757413592;757059192;354400;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;627820076;627850964;-30888;63405678;63405678;0;
653073693;Dinamita000;RANK2;536489662;536507898;-18236;1421049;1421049;0;
649129633;Dragonear;RANK2;756954925;756588270;366655;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1480810556;1480114556;696000;81178924;81178924;0;
645296234;Crazy Apple;RANK3;495529066;495519466;9600;61970;61970;0;
635128233;Agent 89;RANK4;629781248;628886108;895140;15997956;15997956;0;
633176319;tesoropirata;RANK3;146509682;146509682;0;520523;520523;0;
613081527;Akitedoy;RANK3;1550396780;1550396780;0;113733914;113733914;0;
604850303;Delsy;RANK4;1028604425;1028611769;-7344;53368081;53368081;0;
604286782;AlexGeoo;RANK4;1877988864;1908651876;-30663012;675196720;654928740;20267980;
604177155;Knight Lute;RANK3;668586014;668594942;-8928;14811451;14811451;0;
599972863;EL  MATADOR7;RANK3;659193729;658012258;1181471;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1035921348;1029493936;6427412;11431310;11431310;0;
576959111;Tholin;RANK3;1209280181;1209181782;98399;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2234733928;2234615054;118874;336084123;336084123;0;
574504136;Reii ArthUr;RANK3;928204458;1071736167;-143531709;24114004;23514431;599573;
569380928;Dixon124;RANK3;1315402559;1315298559;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK1;1147927947;1147948431;-20484;323677536;323677536;0;
542599120;best bby;RANK3;547612337;543991993;3620344;147814620;147814620;0;
540397145;esperion2019;RANK3;850023485;829049299;20974186;23920180;23920180;0;
539772248;minipirata;RANK4;1209743145;1209203145;540000;34675094;34675094;0;
529943604;Pak0o;RANK3;901023329;900685573;337756;24158699;23943699;215000;
526729906;nljorge2015;RANK4;2650151327;2650148927;2400;31271920;31271920;0;
501457345;Truqui;RANK3;1344110679;1344038679;72000;208803111;208803111;0;
397556193;M1ST3RI0;RANK4;1540983260;1540983260;0;46203445;46203445;0;
393410196;Cores;RANK4;1863152770;1862424774;727996;75745134;75745134;0;
389766574;MR Clipper;RANK2;744726919;744099799;627120;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1566298559;1565644159;654400;53103861;53103861;0;
370384111;mvk11;RANK3;429417410;429237410;180000;6419386;6419386;0;
370364111;IGC2024;RANK4;1515303014;1513328466;1974548;45537128;45537128;0;
