IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;14527681;14480811;46870;214;214;0;
1830420196;DafnEeEeE;RANK2;120330324;120296591;33733;492828;492828;0;
1827617330;MelizAaaaaaa;RANK2;117662586;117662586;0;1036583;1036583;0;
1825779445;o0xXDanaxX0o;RANK2;120119486;120071296;48190;551815;551815;0;
1819413580;YENNIFERRRRR;RANK2;122270923;122270923;0;739624;739624;0;
1769404856;DanielCPM;RANK3;488964020;487939917;1024103;1347747;1347747;0;
1436843562;FugasPed;RANK3;175584014;175584014;0;620706;620706;0;
1401208142;FugasMin;RANK3;181390571;170039891;11350680;927283;927283;0;
1349735167;toma toma ch;RANK2;297914096;297914096;0;692001;692001;0;
1207341879;bot pene;RANK2;518868144;518868144;0;6531305;6531305;0;
1202694429;Sevela GD;RANK3;789870062;789750900;119162;6790301;6790301;0;
1057118531;Danisev DG;RANK3;1073756365;1073745151;11214;19203461;19203461;0;
1031131246;FREEPALEST1N;RANK3;941245689;916382786;24862903;105259835;105259835;0;
1028946984;MMessi 10;RANK2;1001790024;1001790024;0;11165363;11165363;0;
1016261978;DraCarYs GT;RANK3;891964603;887304530;4660073;6615603;6615603;0;
991824699;Hinata198;RANK3;325936788;325936788;0;2064625;2064625;0;
974072136;MaxPaine999;RANK2;694934819;694784565;150254;13010840;13010840;0;
970682298;LordFranking;RANK3;623929282;623789506;139776;11299287;11299287;0;
966404046;anthony 06;RANK2;465844919;465844919;0;46131019;46131019;0;
950815929;JASP Cosmos;RANK3;755075292;755296814;-221522;7965794;7965794;0;
921132006;FIFTYSHADES1;RANK4;1437371624;1436640536;731088;32588944;32588944;0;
920669033;Gadsev;RANK4;1374606426;1373466004;1140422;35022261;35022261;0;
833333090;EithanDeeps;RANK2;637196531;635179873;2016658;32117073;32117073;0;
831891353;Darkcod;RANK4;1105647561;1102196849;3450712;50250581;50250581;0;
831518455;craxus;RANK3;900608061;900564061;44000;21846545;21846545;0;
830596565;Ven Ktecacho;RANK3;950076391;949868391;208000;63378815;63378815;0;
826839849;Uriel 25;RANK2;465184739;464577547;607192;17865154;17865154;0;
824269943;I N X 92;RANK2;473670169;473670169;0;217740;217740;0;
817382736;Gandalf JB;RANK2;877216587;877204587;12000;24702614;24702614;0;
812137514;MacArthor;RANK4;1293895278;1293178458;716820;202732256;202732256;0;
811788517;hasan dmr;RANK2;852758888;851709124;1049764;9618806;9618806;0;
