IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
714579323;BaKcusKILL;RANK3;843979094;1219513618;-375534524;278300545;271751225;6549320;
707169548;FugasDark;RANK3;443104100;436828723;6275377;362470;356483;5987;
706874998;Franking127;RANK2;1044355655;1041897473;2458182;29908327;29905332;2995;
704383467;RaMiiReZz24;RANK2;330423663;329688399;735264;2268670;2268670;0;
694991679;Whitey Bay;RANK4;1954512108;1952529517;1982591;1138067671;1138051135;16536;
689020679;VALIR LM;RANK3;1038358863;1036498863;1860000;62313578;62313578;0;
688356551;Aminedz31;RANK2;2137242473;2132368233;4874240;5825932;5825552;380;
679516811;Inaya13;RANK1;512611006;0;0;13676385;0;0;
671971498;Joss  Lr;RANK3;802206117;801914117;292000;23044927;23044917;10;
664334180;YINGYANG SOO;RANK3;737175546;735406174;1769372;64508924;64508924;0;
653073693;Dinamita000;RANK2;603905882;602943482;962400;1421237;1421237;0;
649129633;Dragonear;RANK2;858754520;857263300;1491220;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1563633014;1562553014;1080000;84151016;84151016;0;
645296234;Crazy Apple;RANK3;534321814;534240214;81600;61970;61970;0;
635128233;Agent 89;RANK3;669895228;615860164;54035064;19405853;19405853;0;
633176319;tesoropirata;RANK3;267216218;274791674;-7575456;603190;558223;44967;
626538642;Maroc 1rad2;RANK2;1575356658;1567820000;7536658;44582624;44572786;9838;
613081527;Akitedoy;RANK3;1707806506;1705172074;2634432;115557952;115557952;0;
605937584;Pupilo2020;RANK2;732218811;729558939;2659872;12347886;12347886;0;
604850303;Delsy;RANK4;1108517664;1108672652;-154988;55654350;55654350;0;
604578125;Niga777 Oww;RANK3;1063354959;1073562444;-10207485;188186666;187374117;812549;
604177155;Knight Lute;RANK3;701285527;668714513;32571014;17663334;17663334;0;
602537744;AB55719;RANK1;2169442154;0;0;524696732;0;0;
597088429;WellingtonGF;RANK4;1112629585;1110062667;2566918;16003632;16003612;20;
589436068;cieguito;RANK2;727129295;780535831;-53406536;40093643;39834960;258683;
576959111;Tholin;RANK3;1117234502;1184604888;-67370386;18388772;18052645;336127;
575890186;Amaro Snappe;RANK2;2281550775;2287132986;-5582211;344643068;344641094;1974;
569380928;Dixon124;RANK3;1461919550;1458736956;3182594;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1265468577;1262840577;2628000;325625807;325625807;0;
539772248;minipirata;RANK5;1270230918;1267681542;2549376;39071185;39071185;0;
526729906;nljorge2015;RANK3;1686915182;1634150289;52764893;42222919;42209620;13299;
501718485;Gemini 09;RANK2;907977275;904885805;3091470;14531640;14531640;0;
463612198;Anon Z;RANK2;1380310774;1373300642;7010132;157464297;157464297;0;
393410196;Cores;RANK3;1807143848;1786277942;20865906;85075135;85075135;0;
385544387;SPaRRoWdark;RANK2;1635687308;1633257051;2430257;56734233;56734233;0;
370384111;mvk11;RANK3;479471217;477909848;1561369;6909447;6901861;7586;
362884157;MapleQoQleaf;RANK3;1183514217;1180852533;2661684;72481950;72481950;0;
330034203;Fug4s;RANK4;1399709670;1394548725;5160945;114397554;114063272;334282;
323678982;BLACK BARTD;RANK3;1214991378;1213052730;1938648;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;732477281;731386121;1091160;11882951;11882951;0;
