IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
830596565;Ven Ktecacho;RANK3;1048987257;1048987257;0;63422364;63422364;0;
826839849;Uriel 25;RANK3;615773925;615089096;684829;17876369;17876369;0;
824269943;I N X 92;RANK2;552624019;552624019;0;237494;237494;0;
812137514;MacArthor;RANK4;1325764789;1325203549;561240;203438160;203438160;0;
811788517;hasan dmr;RANK2;973724237;972652131;1072106;10675517;10675517;0;
796265931;davisxd13;RANK4;975783051;974077982;1705069;95155331;95155331;0;
795567443;stev123;RANK4;936572293;936394973;177320;25169627;25169627;0;
792381525;SevenFree;RANK2;520453912;520441912;12000;58010861;58010861;0;
776648251;RockDXebe;RANK2;81684496;81684496;0;191933;191933;0;
775199185;CapitanLuffy;RANK2;29093354;36104686;-7011332;654011;653971;40;
773606034;XxTurGuTxX;RANK3;811197793;811097415;100378;4216838;4216838;0;
773316046;Delsy14;RANK3;1045806035;1045806035;0;18789769;18789769;0;
773085582;Lazy Reader;RANK3;690884837;690748517;136320;9801861;9801861;0;
773025853;Huntsman198;RANK3;652172306;650413508;1758798;11173921;11173921;0;
763965635;Anton200;RANK4;1137119485;1132459296;4660189;46583616;46583616;0;
755352326;CH  Fox;RANK2;535985816;528920080;7065736;18278831;18278831;0;
754302043;Dixon93;RANK3;709631461;708961533;669928;6131826;6131826;0;
744236892;Fortus2556;RANK2;287260213;287152237;107976;116008;116008;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;431131594;426501362;4630232;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1397443590;1396675318;768272;52940398;52940398;0;
724312094;abrahamchino;RANK2;235644587;235185787;458800;2536245;2536245;0;
714579323;BaKcusKILL;RANK4;1215631640;1209473852;6157788;264603760;264603760;0;
707169548;FugasDark;RANK3;424958766;424549599;409167;148802;148802;0;
706874998;Franking127;RANK2;1000934915;986710655;14224260;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;310388228;310388228;0;2268670;2268670;0;
698961850;d r 11;RANK2;59457722;59478914;-21192;17142;17142;0;
694991679;Whitey Bay;RANK5;1888518376;1887462751;1055625;1137800684;1137800684;0;
689020679;VALIR LM;RANK3;983080622;982924622;156000;62304867;62304867;0;
681140235;Bruna Brito1;RANK1;444306133;444322589;-16456;31200538;31200490;48;
671971498;Joss  Lr;RANK3;793339735;793339735;0;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;686961624;682336433;4625191;64508924;64508924;0;
653073693;Dinamita000;RANK2;565794613;565794613;0;1421237;1421237;0;
649129633;Dragonear;RANK2;842560385;841518964;1041421;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1523445096;1511129154;12315942;83875924;83875924;0;
645296234;Crazy Apple;RANK3;503251082;503231482;19600;61970;61970;0;
635128233;Agent 89;RANK4;645464221;629985789;15478432;18903193;18903193;0;
633325943;SIN ALMA;RANK3;679212641;679210841;1800;64219531;64219531;0;
633176319;tesoropirata;RANK3;242878972;242957242;-78270;553558;553558;0;
626538642;Maroc 1rad2;RANK2;1513360582;1512515242;845340;44340056;44340056;0;
617612271;Morbiuss;RANK2;680047597;677693566;2354031;1555360;1555360;0;
613081527;Akitedoy;RANK3;1593933524;1593933524;0;115546569;115546569;0;
605937584;Pupilo2020;RANK2;705558299;705463526;94773;12111523;12111523;0;
604850303;Delsy;RANK4;1014607451;1014799547;-192096;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;940281249;940281249;0;187366277;187366277;0;
604177155;Knight Lute;RANK4;650314226;695542694;-45228468;16760757;16418806;341951;
597088429;WellingtonGF;RANK4;1084423515;1084423515;0;16003596;16003596;0;
589436068;cieguito;RANK2;721515622;721265822;249800;39832708;39832708;0;
576959111;Tholin;RANK3;1176694044;1172930508;3763536;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2207118459;2207118491;-32;344561761;344561761;0;
569380928;Dixon124;RANK4;1363068846;1357168674;5900172;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1177989060;1177402314;586746;325625806;325625806;0;
542599120;best bby;RANK3;589060810;588910404;150406;150951681;150951681;0;
540397145;esperion2019;RANK3;807069050;739949846;67119204;27397005;27397005;0;
539772248;minipirata;RANK4;1162349887;1162415803;-65916;39071185;39071185;0;
526729906;nljorge2015;RANK4;1723467702;1667726514;55741188;33001148;33001148;0;
514283648;fox man88;RANK2;683800727;683686327;114400;81728244;81728244;0;
505344998;REY MISTERI;RANK2;1612555319;1610893499;1661820;356148893;356148893;0;
501718485;Gemini 09;RANK2;1127495638;1126797611;698027;13904884;13904884;0;
463612198;Anon Z;RANK2;1354088715;1354023660;65055;157464297;157464297;0;
393410196;Cores;RANK3;1888013030;1887842350;170680;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1568917301;1567491373;1425928;56722029;56722029;0;
381733324;Agente88;RANK2;1448140817;1423923569;24217248;470097080;470097080;0;
370384111;mvk11;RANK3;465640699;459943548;5697151;6755831;6755831;0;
370364111;IGC2024;RANK3;1482442933;1481036593;1406340;50051141;50051141;0;
362884157;MapleQoQleaf;RANK3;1184829873;1172655649;12174224;71254567;71254567;0;
330034203;Fug4s;RANK4;1333313717;1331549657;1764060;106274779;106274779;0;
323678982;BLACK BARTD;RANK2;1237092793;1236318505;774288;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;712255767;712137752;118015;11882951;11882951;0;
